20200316,10.1,10.1,9.88,9.88
20200317,9.82,9.9,9.8,9.8
20200318,9.74,9.89,9.7,9.8
20200319,9.75,9.76,9.6,9.7
20200320,9.75,9.84,9.6,9.78
20200323,9.5,9.84,9.5,9.59
20200324,9.775,9.8,9.7,9.735
20200325,9.75,10.38,9.62,9.875
20200326,9.15,10.1,9.15,10.09
20200327,10.15,10.15,9.85,10.02
20200330,10.05,10.05,9.9,9.92
20200331,9.95,9.98,9.95,9.97
20200401,10.0,10.0,9.97,9.98
20200402,9.98,9.98,9.98,9.98
20200403,10.08,10.08,9.95,9.97
20200406,9.95,10.0,9.95,9.95
20200407,10.0,10.0,9.975,10.0
20200408,10.0,10.06,10.0,10.06
20200409,10.0,10.06,10.0,10.06
20200413,10.06,10.06,10.06,10.06
20200414,10.1,10.12,10.05,10.12
20200415,9.9,10.09,9.9,10.05
20200416,10.0,10.1,10.0,10.04
20200417,10.0,10.05,10.0,10.03
20200420,10.08,10.08,10.0,10.01
20200421,10.0,10.05,9.95,10.05
20200422,10.05,10.07,10.01,10.05
20200423,10.01,10.0999,10.01,10.03
20200424,10.0,10.32,10.0,10.3
20200427,10.45,10.45,10.3184,10.3184
20200428,10.22,10.3,10.21,10.29
20200429,10.4,10.4,10.21,10.35
20200430,10.35,10.39,10.25,10.39
20200501,10.2764,10.32,10.2764,10.3
20200504,10.2,10.315,10.18,10.2
20200505,10.5,10.5,10.25,10.36
20200506,10.3,10.3,10.2,10.26
20200507,10.2,10.255,10.19,10.23
20200508,10.25,10.375,10.25,10.33
20200511,10.433,10.45,10.325,10.45
20200512,10.45,10.51,10.44,10.51
20200513,10.51,10.73,10.47,10.47
20200514,10.54,10.66,10.48,10.48
20200515,10.47,10.63,10.47,10.58
20200518,10.6,10.68,10.5,10.5
20200519,10.59,10.605,10.56,10.59
20200520,10.6,10.65,10.47,10.65
20200521,10.61,10.69,10.6,10.66
20200522,10.49,10.62,10.49,10.62
20200526,10.5823,10.5823,10.5823,10.5823
20200527,10.39,10.5784,10.35,10.5784
20200528,10.55,10.6,10.55,10.6
20200529,10.4,10.89,10.4,10.7
20200601,10.65,10.7,10.57,10.67
20200602,10.65,10.67,10.55,10.67
20200603,10.65,10.8,10.63,10.77
20200604,10.84,10.9,10.67,10.7
20200605,10.74,10.75,10.65,10.7
20200608,10.75,10.85,10.65,10.65
20200609,10.67,10.8,10.66,10.75
20200610,10.75,11.5,10.75,11.13
