20140115,20.0,21.74,19.55,21.3
20140116,21.6,22.1,21.05,21.59
20140117,22.0,22.9,21.63,22.46
20140120,22.46,22.46,22.46,22.46
20140121,22.88,22.9,22.5,22.8
20140122,23.0,23.24,22.54,23.24
20140123,22.66,23.35,22.21,23.35
20140124,23.44,26.0,22.84,22.93
20140127,23.15,23.5,22.6,23.5
20140128,23.24,23.4,22.89,23.06
20140129,23.39,23.39,22.82,23.19
20140130,23.23,23.33,23.05,23.19
20140131,23.03,23.36,23.01,23.34
20140203,23.5,23.5,22.78,23.46
20140204,23.16,23.4,23.11,23.39
20140205,23.19,23.5,23.15,23.49
20140206,23.29,23.51,23.2,23.51
20140207,23.51,23.6,23.41,23.56
20140210,23.49,23.49,22.77,23.14
20140211,23.57,24.83,23.47,24.32
20140212,24.5,24.5,23.77,24.11
20140213,23.81,25.0,23.8,24.53
20140214,24.9,25.65,24.01,24.8
20140217,24.8,24.8,24.8,24.8
20140218,24.75,24.89,24.11,24.52
20140219,24.92,24.92,24.15,24.22
20140220,23.86,23.86,23.1,23.42
20140221,23.42,23.42,22.87,23.15
20140224,23.09,24.39,23.09,23.76
20140225,23.75,23.94,23.29,23.62
20140226,23.63,23.86,23.39,23.39
20140227,23.4,24.5,23.4,24.4
20140228,24.2,24.24,23.8,23.89
20140303,23.75,24.5,23.75,24.49
20140304,24.5,24.9,23.97,24.0
20140305,23.81,24.66,23.77,24.01
20140306,24.0,24.22,23.5,23.65
20140307,23.76,23.95,23.5,23.69
20140310,23.69,23.93,23.36,23.51
20140311,23.51,23.78,23.38,23.39
20140312,23.72,23.79,23.39,23.42
20140313,23.6,23.65,23.15,23.27
20140314,23.23,23.54,23.21,23.31
20140317,23.05,23.25,22.21,22.56
20140318,22.55,22.55,21.0,22.09
20140319,22.25,22.25,21.78,21.8
20140320,21.85,22.19,21.78,22.14
20140321,22.4,22.59,22.1,22.51
20140324,22.6,22.6,22.02,22.12
20140325,22.11,22.31,22.06,22.3
20140326,22.3,22.32,22.01,22.04
20140327,22.0,22.12,21.79,21.87
20140328,21.91,22.1,21.78,21.87
20140331,21.72,21.8,21.31,21.6
20140401,21.65,22.06,21.65,21.98
20140402,22.03,22.73,21.27,22.26
20140403,22.38,23.25,22.3,23.16
20140404,22.71,23.39,22.6,22.83
20140407,22.8,24.52,22.5,23.84
20140408,24.3,24.97,23.85,23.99
20140409,24.49,24.49,23.85,24.04
20140410,24.05,24.18,23.84,24.04
20140411,24.0,24.14,23.5,23.65
20140414,23.88,24.08,23.55,23.75
20140415,23.8,24.0,23.7,23.94
20140416,24.0,24.2,23.86,24.02
20140417,24.03,24.14,23.8,23.88
20140418,23.88,23.88,23.88,23.88
20140421,23.86,24.04,23.86,23.94
20140422,23.96,24.0,23.9,23.98
20140423,23.99,24.04,23.86,23.86
20140424,23.87,23.99,23.55,23.58
20140425,23.58,23.94,23.55,23.55
20140428,23.7,23.93,23.3,23.51
20140429,23.71,24.44,23.67,24.43
20140430,24.11,24.42,24.0,24.13
20140501,24.19,24.21,23.85,24.0
20140502,23.82,23.82,23.0,23.29
20140505,23.53,23.75,23.25,23.28
20140506,23.37,24.0,23.37,23.72
20140507,23.46,23.71,23.34,23.38
20140508,23.27,23.68,23.26,23.52
20140509,23.33,23.43,22.7,22.76
20140512,23.02,23.47,22.81,23.06
20140513,23.21,23.58,23.0,23.01
20140514,23.0,23.34,22.7,22.8
20140515,22.81,23.24,21.56,22.15
20140516,22.25,22.92,22.2,22.31
20140519,22.1,22.66,22.0,22.66
20140520,22.7,23.28,22.66,22.86
20140521,23.02,23.02,22.12,22.38
20140522,22.46,22.46,22.03,22.2
20140523,22.13,22.35,22.03,22.04
20140526,22.04,22.04,22.04,22.04
20140527,22.05,22.86,22.05,22.86
20140528,22.87,22.87,22.51,22.74
20140530,22.89,23.3,22.83,23.15
20140602,23.3,23.41,23.05,23.15
20140603,23.21,23.4,23.1,23.2
20140604,23.29,23.37,23.2,23.3
20140605,23.26,23.42,23.06,23.14
20140606,23.34,23.45,23.25,23.27
20140609,23.27,23.63,23.27,23.63
20140610,24.0,24.08,23.54,23.92
20140611,23.96,23.96,23.2,23.2
20140612,23.63,23.77,23.3,23.4
20140613,23.23,23.25,22.37,22.75
20140616,22.35,22.76,22.35,22.46
20140617,22.42,22.51,22.25,22.35
20140618,22.34,22.77,22.31,22.64
20140619,22.89,22.98,22.5,22.5
20140620,22.5,22.93,22.5,22.5
20140623,22.6,23.28,22.6,23.13
20140624,23.01,23.07,22.75,22.81
20140625,22.71,23.93,22.7,23.9
20140626,23.91,24.29,23.5,23.52
20140627,23.6,23.99,23.5,23.52
20140630,23.97,24.0,23.51,23.79
20140701,23.73,23.98,23.52,23.6
20140702,23.55,23.99,23.53,23.56
20140703,23.54,23.98,23.51,23.65
20140704,23.65,23.65,23.65,23.65
20140707,23.6,23.94,23.3,23.69
20140708,23.5,23.74,23.31,23.57
20140709,23.6,23.6,23.12,23.26
20140710,22.95,23.2,22.95,23.07
20140711,23.02,23.15,22.75,22.78
20140714,23.31,23.73,23.0,23.44
20140715,23.25,23.9,23.0,23.67
20140716,23.91,23.94,23.28,23.39
20140718,23.54,23.58,23.22,23.47
