20180614,11.75,12.0,11.1,12.0
20180615,11.79,11.93,11.52,11.7
20180618,11.8,11.8,11.25,11.39
20180619,11.4,11.43,10.45,10.94
20180620,10.95,11.0,10.6,10.95
20180621,11.13,11.32,10.82,11.27
20180622,11.2,11.2,10.84,11.01
20180625,11.0,11.19,10.85,11.15
20180626,11.15,11.24,10.56,10.7
20180627,10.55,10.9,10.36,10.6
20180628,10.45,10.86,9.98,10.26
20180629,10.2,11.0,10.15,10.94
20180702,10.9,11.09,10.9,11.0
20180703,11.06,11.45,11.01,11.17
20180704,11.17,11.17,11.17,11.17
20180705,11.5,11.54,11.3,11.35
20180706,11.27,11.59,11.25,11.46
20180709,11.71,11.75,11.0,11.12
20180710,11.05,11.44,11.04,11.21
20180711,11.25,11.29,11.05,11.17
20180712,11.22,11.37,10.475,10.65
20180713,10.66,11.025,10.491,10.72
20180716,10.76,10.76,10.07,10.16
20180717,10.1,10.15,9.25,9.31
20180718,9.25,9.88,9.21,9.82
20180719,9.89,10.43,9.89,10.3
20180720,10.33,10.33,10.03,10.24
20180723,10.31,10.31,9.81,9.84
20180724,9.92,9.92,9.44,9.5
20180725,9.54,9.54,8.86,8.94
20180726,8.91,8.92,7.96,8.3
20180727,8.36,8.4,8.16,8.17
20180730,8.18,8.22,7.43,7.6
20180731,7.7,7.8,7.5,7.57
20180801,7.5,7.78,6.96,7.03
20180802,7.06,8.24,6.97,7.96
20180803,8.4,8.4,7.74,7.74
20180806,7.72,8.16,7.14,7.3
20180807,7.31,7.47,7.025,7.15
20180808,7.3,7.61,7.2,7.57
20180809,7.52,7.52,6.55,6.77
20180810,6.74,6.765,6.275,6.66
20180813,6.71,8.19,6.66,7.83
20180814,7.7,7.75,7.025,7.51
20180815,7.43,8.19,7.22,8.07
20180816,8.11,8.15,7.45,7.67
20180817,7.65,7.65,7.25,7.46
20180820,8.15,8.15,7.31,7.65
20180821,8.19,8.19,7.54,7.6
20180822,7.61,7.76,7.24,7.26
20180823,7.25,7.39,6.9,7.33
20180824,7.37,7.37,6.77,6.97
20180827,7.47,7.47,6.81,7.0
20180828,7.63,7.63,6.4,7.04
20180829,6.99,7.31,6.67,7.18
20180830,7.26,7.9,7.1,7.52
20180831,7.52,7.55,7.1,7.33
20180903,7.33,7.33,7.33,7.33
20180904,7.27,7.36,6.75,7.22
20180905,7.23,7.23,6.82,6.92
20180906,6.91,7.5,6.9,7.17
20180907,7.16,7.26,6.64,7.0
20180910,7.0,7.03,6.45,6.76
20180911,6.68,7.12,6.6,6.98
20180912,6.94,6.97,6.7,6.83
20180913,6.78,7.09,6.46,6.52
20180914,6.5,6.5,6.04,6.21
20180917,6.15,6.16,5.27,5.45
20180918,5.55,6.25,5.55,6.16
20180919,6.16,6.41,5.87,6.01
20180920,6.05,6.5,5.95,5.95
20180921,6.12,6.24,5.7,5.96
20180924,6.06,6.45,6.01,6.37
20180925,6.37,6.885,6.37,6.78
20180926,6.91,6.95,6.36,6.67
20180927,6.69,7.46,6.5,7.3
