20120102,53.49,53.49,53.49,53.49
20120103,55.66,56.29,55.11,55.26
20120104,55.68,56.18,55.29,55.53
20120105,55.1,56.34,54.92,56.27
20120106,56.4,56.74,56.0,56.49
20120109,56.88,57.0,56.2,56.36
20120110,57.68,59.0,57.63,58.8
20120111,58.8,58.82,57.97,58.49
20120112,58.96,59.04,57.61,58.61
20120113,58.11,58.42,57.17,58.24
20120116,58.24,58.24,58.24,58.24
20120117,60.26,61.2,59.1,59.25
20120118,60.24,61.59,60.1,61.47
20120119,61.8,62.06,61.07,61.53
20120120,61.6,62.82,61.55,62.81
20120123,62.67,64.41,62.62,63.84
20120124,62.19,63.73,62.12,63.64
20120125,62.46,63.86,62.35,63.79
20120126,64.53,64.99,63.61,63.92
20120127,63.29,63.88,63.16,63.46
20120130,62.25,63.83,62.16,63.68
20120131,64.5,64.9,62.85,63.09
20120201,65.51,66.0,63.52,64.91
20120202,64.85,64.85,63.28,64.35
20120203,64.88,66.69,64.81,66.12
20120206,65.52,66.34,65.51,65.78
20120207,65.62,65.69,64.8,65.2
20120208,65.23,66.02,65.19,65.67
20120209,65.46,65.98,65.18,65.92
20120210,64.43,65.41,64.17,65.41
20120213,65.89,66.12,64.94,65.25
20120214,64.74,65.34,64.73,65.23
20120215,66.04,66.36,65.18,65.3
20120216,64.98,67.78,64.94,67.38
20120217,68.23,68.32,67.16,67.69
20120220,67.69,67.69,67.69,67.69
20120221,68.96,69.21,67.79,67.94
20120222,67.49,67.63,66.97,67.0
20120223,66.3,67.06,65.72,66.73
20120224,67.95,68.97,67.69,68.21
20120227,66.96,67.73,66.04,67.58
20120228,67.39,67.93,66.74,67.09
20120229,67.55,68.03,66.53,66.6
20120301,66.65,68.52,66.59,68.03
20120302,68.22,68.73,67.38,67.8
20120305,67.13,67.26,66.17,66.27
20120306,63.83,64.19,63.34,63.94
20120307,64.03,64.59,63.63,63.79
20120308,65.1,66.01,65.02,65.48
20120309,65.32,66.48,65.18,66.12
20120312,66.28,66.38,65.36,65.52
20120313,66.57,68.32,66.5,68.25
20120314,68.85,68.94,68.18,68.56
20120315,68.47,69.07,68.11,69.05
20120316,69.37,69.61,68.76,68.89
20120319,68.7,69.26,68.21,68.91
20120320,66.49,67.02,65.5,66.69
20120321,66.82,67.0,66.2,66.26
20120322,65.65,66.19,65.46,66.06
20120323,65.81,66.55,65.22,66.49
20120326,67.31,67.99,66.91,67.46
20120327,67.62,67.89,67.16,67.2
20120328,67.47,67.59,65.42,66.11
