20190701,0.23,0.23,0.15,0.15
20190702,0.15,0.15,0.15,0.15
20190703,0.15,0.15,0.15,0.15
20190704,0.15,0.15,0.15,0.15
20190705,0.15,0.15,0.15,0.15
20190708,0.17,0.2,0.15,0.2
20190709,0.2,0.2,0.2,0.2
20190710,0.19,0.19,0.19,0.19
20190711,0.19,0.19,0.19,0.19
20190712,0.22,0.25,0.2,0.23
20190715,0.23,0.23,0.23,0.23
20190716,0.23,0.23,0.23,0.23
20190717,0.23,0.23,0.23,0.23
20190718,0.23,0.23,0.23,0.23
20190719,0.23,0.23,0.23,0.23
20190722,0.23,0.23,0.23,0.23
20190723,0.23,0.23,0.23,0.23
20190724,0.23,0.23,0.23,0.23
20190725,0.23,0.23,0.23,0.23
20190726,0.2,0.2,0.2,0.2
20190729,0.19,0.19,0.18,0.18
20190730,0.18,0.18,0.18,0.18
20190731,0.18,0.18,0.18,0.18
20190801,0.18,0.18,0.18,0.18
20190802,0.18,0.18,0.18,0.18
20190805,0.17,0.17,0.17,0.17
20190806,0.16,0.16,0.16,0.16
20190807,0.16,0.16,0.16,0.16
20190808,0.16,0.16,0.16,0.16
20190809,0.16,0.16,0.16,0.16
20190812,0.16,0.16,0.16,0.16
20190813,0.16,0.16,0.16,0.16
20190814,0.1001,0.1301,0.1,0.1301
20190815,0.1301,0.1301,0.1301,0.1301
20190816,0.1301,0.1301,0.1301,0.1301
20190819,0.15,0.15,0.15,0.15
20190820,0.16,0.16,0.16,0.16
20190821,0.16,0.16,0.16,0.16
20190822,0.16,0.16,0.16,0.16
20190823,0.16,0.16,0.16,0.16
20190826,0.16,0.16,0.16,0.16
20190827,0.16,0.16,0.16,0.16
20190828,0.16,0.16,0.16,0.16
20190829,0.16,0.16,0.16,0.16
20190830,0.16,0.16,0.16,0.16
20190902,0.16,0.16,0.16,0.16
20190903,0.16,0.16,0.16,0.16
20190904,0.16,0.1601,0.16,0.16
20190905,0.15,0.16,0.15,0.16
20190906,0.15,0.16,0.15,0.16
20190909,0.17,0.17,0.17,0.17
20190910,0.17,0.17,0.17,0.17
20190911,0.17,0.17,0.17,0.17
20190912,0.17,0.17,0.17,0.17
20190913,0.17,0.17,0.17,0.17
20190916,0.17,0.17,0.17,0.17
20190917,0.1688,0.17,0.1612,0.1612
20190918,0.18,0.18,0.1351,0.16
20190919,0.16,0.16,0.16,0.16
20190920,0.17,0.17,0.17,0.17
20190923,0.17,0.17,0.17,0.17
