20120514,1.9,1.95,1.83,1.84
20120515,1.84,1.88,1.76,1.77
20120516,1.85,1.88,1.69,1.69
20120517,1.76,1.76,1.65,1.65
20120518,1.96,1.96,1.56,1.65
20120521,1.7,1.87,1.66,1.85
20120522,1.89,2.04,1.8,1.85
20120523,1.75,1.85,1.73,1.77
20120524,1.89,2.15,1.71,1.71
20120525,1.79,2.03,1.78,2.0
20120528,2.0,2.0,2.0,2.0
20120529,2.1,2.28,2.03,2.28
20120530,2.25,2.29,2.15,2.22
20120531,2.22,2.29,2.18,2.28
20120601,2.2,2.25,2.11,2.19
20120604,2.17,2.48,2.15,2.34
20120605,2.26,2.39,2.26,2.36
20120606,2.25,2.35,2.23,2.27
20120607,2.3,2.38,2.15,2.18
20120608,2.18,2.24,1.99,2.1
20120611,2.1,2.15,2.06,2.09
20120612,2.09,2.13,2.04,2.13
20120613,2.01,2.14,2.01,2.08
20120614,2.06,2.14,2.06,2.14
20120615,2.1,2.25,2.1,2.21
20120618,2.16,2.25,2.15,2.18
20120619,2.19,2.27,2.19,2.26
20120620,2.15,2.28,2.15,2.28
20120621,2.25,2.28,2.22,2.25
20120622,2.23,2.35,2.2,2.28
20120625,2.19,2.23,2.1,2.11
20120626,2.12,2.19,2.06,2.06
20120627,2.08,2.12,2.07,2.09
20120628,2.1,2.13,2.03,2.06
20120629,2.08,2.18,2.08,2.16
20120702,2.23,2.25,2.17,2.21
20120703,2.24,2.26,2.16,2.22
20120704,2.22,2.22,2.22,2.22
20120705,2.22,2.29,2.21,2.25
20120706,2.24,2.27,2.23,2.24
20120709,2.21,2.29,2.21,2.22
20120710,2.23,2.29,2.23,2.29
20120711,2.25,2.34,2.21,2.31
20120712,2.34,2.38,2.27,2.37
20120713,2.4,2.52,2.4,2.48
20120716,2.45,2.51,2.45,2.46
20120717,2.46,2.59,2.46,2.55
20120718,2.5,2.7,2.5,2.64
20120719,2.63,2.72,2.63,2.7
20120720,2.66,2.72,2.63,2.65
20120723,2.63,2.69,2.56,2.65
20120724,2.66,2.76,2.66,2.7
20120725,2.71,2.78,2.7,2.73
20120726,2.77,2.82,2.65,2.75
20120727,2.75,2.95,2.73,2.93
20120730,2.95,2.98,2.84,2.91
20120731,2.93,2.99,2.87,2.95
20120801,2.98,2.98,2.92,2.98
20120802,2.96,2.96,2.79,2.86
20120803,2.9,2.97,2.9,2.96
20120806,3.0,3.03,2.96,3.0
20120807,3.01,3.1,3.0,3.03
20120808,3.05,3.06,2.94,2.94
20120809,2.94,2.99,2.85,2.85
20120810,2.75,2.8,2.7,2.76
20120813,2.72,2.9,2.72,2.88
20120814,2.88,2.98,2.82,2.85
20120815,2.86,2.93,2.81,2.82
20120816,2.92,2.98,2.85,2.91
20120817,2.9,2.95,2.86,2.91
20120820,2.95,3.03,2.93,2.98
20120821,2.99,3.04,2.96,3.02
20120822,3.02,3.05,2.99,3.01
20120823,3.05,3.05,2.93,2.97
20120824,3.04,3.04,2.95,3.02
20120827,3.24,3.24,3.03,3.03
20120828,3.09,3.09,2.98,3.04
20120829,3.02,3.12,3.02,3.1
20120830,3.18,3.25,3.1,3.11
20120831,3.11,3.27,3.11,3.15
20120903,3.15,3.15,3.15,3.15
20120904,3.19,3.25,3.17,3.2
20120905,3.24,3.26,3.2,3.25
20120906,3.26,3.4,3.25,3.34
20120907,3.35,3.49,3.35,3.42
20120910,3.45,3.56,3.38,3.51
20120911,3.48,3.54,3.43,3.47
20120912,3.59,3.59,3.45,3.48
20120913,3.45,3.55,3.42,3.5
20120914,3.58,3.58,3.52,3.55
20120917,3.55,3.57,3.47,3.51
20120918,3.5,3.55,3.34,3.37
20120919,3.36,3.46,3.36,3.45
20120920,3.56,3.56,3.35,3.43
20120921,3.42,3.5,3.4,3.4
20120924,3.38,3.48,3.38,3.43
20120925,3.43,3.46,3.34,3.43
20120926,3.4,3.43,3.33,3.43
20120927,3.43,3.45,3.36,3.43
20120928,3.42,3.49,3.32,3.49
20121001,3.5,3.5,3.35,3.35
20121002,3.4,3.43,3.27,3.3
20121003,3.28,3.33,3.24,3.3
20121004,3.31,3.43,3.31,3.32
20121005,3.4,3.48,3.35,3.45
20121008,3.42,3.47,3.41,3.46
20121009,3.5,3.5,3.32,3.37
20121010,3.4,3.4,3.25,3.34
20121011,3.33,3.41,3.3,3.34
20121012,3.17,3.5,3.17,3.43
20121015,3.42,3.58,3.39,3.57
20121016,3.59,3.85,3.58,3.77
20121017,3.73,3.91,3.69,3.86
20121018,3.95,3.95,3.83,3.93
20121019,3.95,3.95,3.8,3.85
20121022,3.85,3.91,3.78,3.85
20121023,3.78,3.8,3.7,3.76
20121024,3.74,3.83,3.74,3.77
20121025,3.82,3.86,3.77,3.85
20121026,3.81,3.85,3.75,3.8
20121029,3.8,3.8,3.8,3.8
20121030,3.8,3.8,3.8,3.8
20121031,3.76,3.91,3.75,3.85
20121101,3.88,4.0,3.8,3.86
20121102,3.86,3.97,3.75,3.77
20121105,3.75,3.82,3.67,3.72
20121106,3.8,3.8,3.7,3.74
20121107,3.71,3.73,3.49,3.52
20121108,3.71,3.71,3.33,3.34
20121109,3.31,3.38,3.21,3.3
20121112,3.48,3.48,3.26,3.34
20121113,3.29,3.45,3.26,3.36
20121114,3.35,3.42,3.32,3.39
20121115,3.29,3.4,3.29,3.39
20121116,3.33,3.42,3.31,3.36
20121119,3.4,3.61,3.4,3.5
20121120,3.65,3.65,3.41,3.43
20121121,3.46,3.49,3.35,3.4
20121122,3.4,3.4,3.4,3.4
20121123,3.44,3.5,3.35,3.43
20121126,3.54,3.55,3.45,3.49
20121127,3.5,3.63,3.47,3.6
20121128,3.59,3.69,3.5,3.68
20121129,3.67,3.77,3.6,3.64
20121130,3.65,3.78,3.63,3.78
20121203,3.75,3.78,3.71,3.74
20121204,3.73,3.78,3.68,3.75
