20120102,49.94,49.94,49.94,49.94
20120103,51.06,52.32,50.82,51.01
20120104,50.85,51.84,50.21,51.51
20120105,51.14,51.72,49.4,51.54
20120106,51.17,52.96,51.17,52.51
20120109,52.61,52.78,52.04,52.06
20120110,52.63,53.87,52.47,53.62
20120111,52.9,53.0,49.28,49.89
20120112,49.91,50.44,49.21,49.75
20120113,49.33,49.66,48.07,49.05
20120116,49.05,49.05,49.05,49.05
20120117,49.89,50.5,49.05,49.7
20120118,49.72,49.99,49.09,49.45
20120119,49.34,50.27,49.31,49.71
20120120,49.54,49.66,48.46,49.06
20120123,49.13,49.52,47.57,48.44
20120124,48.11,49.02,47.16,48.51
20120125,48.53,49.17,48.12,48.85
20120126,48.85,49.44,48.01,48.15
20120127,47.85,48.51,47.85,48.34
20120130,47.76,48.48,47.51,48.24
20120131,48.46,48.92,47.78,48.0
20120201,48.7,49.5,48.38,49.0
20120202,49.27,50.36,49.0,50.08
20120203,50.61,52.66,50.5,52.25
20120206,51.93,52.69,51.82,52.61
20120207,52.22,52.5,51.81,52.1
20120208,52.3,52.99,51.36,51.6
20120209,51.56,52.35,50.38,52.01
20120210,51.27,51.96,50.39,51.44
20120213,52.04,52.18,50.78,51.27
20120214,50.92,51.77,50.84,51.67
20120215,51.87,53.12,51.6,52.25
20120216,52.45,54.31,52.33,54.19
20120217,54.24,57.0,53.97,55.43
20120220,55.43,55.43,55.43,55.43
20120221,55.54,55.69,53.57,54.0
20120222,54.02,54.47,52.5,53.3
20120223,53.26,54.43,52.7,54.3
20120224,54.2,54.48,53.15,53.56
20120227,53.66,53.96,51.65,53.56
20120228,53.6,54.03,53.11,53.75
20120229,53.22,54.65,53.15,53.72
20120301,53.9,55.89,53.6,55.52
20120302,55.59,56.78,55.16,55.93
20120305,55.84,55.84,53.95,54.49
20120306,53.78,53.78,51.54,51.6
20120307,52.04,52.77,51.37,51.74
20120308,52.33,52.46,51.72,51.73
20120309,51.93,53.57,51.73,53.11
20120312,53.49,53.98,52.36,52.89
20120313,53.03,53.59,52.61,53.55
20120314,53.44,54.69,53.26,53.5
20120315,53.63,54.5,53.47,54.28
20120316,54.45,54.75,53.41,53.75
20120319,53.53,54.12,53.14,53.99
20120320,53.26,54.16,52.24,53.95
20120321,53.98,54.36,53.76,54.0
20120322,53.38,54.08,53.23,53.82
20120323,53.53,54.38,53.42,54.21
20120326,54.87,54.87,54.13,54.6
20120327,54.52,54.71,53.68,53.75
20120328,53.8,53.8,52.44,52.86
20120329,52.57,52.76,51.86,52.58
20120330,52.97,53.1,52.14,53.0
20120402,52.9,53.46,52.26,53.46
20120404,52.0,52.26,51.01,51.55
20120405,51.24,51.87,50.4,50.6
20120406,50.6,50.6,50.6,50.6
20120409,49.37,49.9,48.84,49.16
20120410,49.06,49.22,47.3,47.67
20120411,48.08,48.38,47.3,47.56
20120412,47.71,48.35,47.68,48.17
20120413,47.81,47.89,46.02,46.17
20120416,46.57,46.75,45.93,46.1
20120417,46.57,47.47,46.44,46.92
20120418,46.82,47.11,46.34,46.86
20120419,46.76,48.31,46.46,46.89
20120420,47.18,47.34,46.36,47.12
20120423,46.36,46.73,46.07,46.54
20120424,46.56,46.77,46.24,46.6
20120425,47.25,48.96,47.09,48.96
20120426,49.0,50.53,48.82,50.5
20120427,50.73,51.66,50.68,51.54
20120430,51.2,51.5,49.05,50.17
20120501,50.18,50.99,49.62,50.22
20120502,47.25,50.16,47.22,48.83
20120503,48.4,48.6,46.37,47.61
20120504,47.14,47.24,46.13,46.56
20120507,46.6,46.74,46.1,46.49
20120508,46.05,46.25,45.3,45.57
20120509,44.95,45.38,44.67,45.12
20120510,45.79,46.16,45.24,45.32
20120511,44.96,45.34,44.61,44.72
20120514,44.24,44.58,43.55,43.65
20120515,43.8,44.19,42.62,42.79
20120516,42.94,43.64,41.51,41.74
20120517,41.63,42.03,40.66,40.82
20120518,41.07,41.2,39.95,40.39
20120521,40.59,41.85,40.4,41.84
20120522,41.84,42.32,41.49,41.88
20120523,41.55,41.75,40.51,41.3
20120524,41.48,42.02,40.84,41.5
20120525,41.5,41.84,41.13,41.77
20120528,41.77,41.77,41.77,41.77
20120529,42.2,42.5,41.94,42.34
20120530,41.61,41.69,41.0,41.1
20120531,41.13,41.13,39.67,40.0
20120601,39.0,39.79,38.46,39.63
20120604,39.85,39.85,37.36,37.77
20120605,37.62,38.45,37.62,38.22
20120606,38.69,39.52,38.48,39.25
20120607,39.9,40.34,39.45,39.56
20120608,39.41,40.96,39.06,40.69
20120611,41.24,41.24,38.79,38.98
20120612,39.07,39.68,38.86,39.58
20120613,39.25,39.91,38.57,38.75
20120614,38.78,39.32,38.23,38.56
20120615,38.66,39.4,38.57,38.98
20120618,38.64,38.92,38.34,38.44
20120619,38.54,39.62,38.54,39.35
20120620,39.3,39.96,38.8,39.96
20120621,40.01,40.01,37.86,38.05
20120622,38.32,38.8,38.07,38.64
20120625,37.65,37.8,36.01,36.28
20120626,36.27,36.38,35.72,36.05
20120627,36.27,37.09,36.03,36.6
20120628,36.21,36.74,35.91,36.45
20120629,37.43,37.58,35.87,37.5
20120702,37.37,37.45,35.84,36.42
20120703,36.53,37.42,36.27,37.18
20120704,37.18,37.18,37.18,37.18
20120705,37.07,40.47,37.05,37.66
20120706,37.1,37.59,35.62,36.41
20120709,36.23,36.28,34.93,35.24
20120710,35.64,35.67,33.14,33.85
20120711,33.86,34.28,31.92,32.94
20120712,32.23,32.38,31.65,32.08
20120713,32.08,33.16,32.08,32.4
20120716,32.52,32.52,31.56,31.74
20120717,31.77,32.14,31.15,31.8
20120718,31.44,32.76,31.41,32.48
20120719,32.33,32.68,31.66,31.96
20120720,31.55,31.68,31.12,31.35
20120723,30.7,31.15,30.23,30.53
20120724,30.53,30.53,28.71,29.12
20120725,29.4,30.57,29.4,30.03
20120726,30.73,31.57,30.69,31.1
20120727,30.33,33.12,30.33,33.01
