20171128,85.84,86.44,85.49,86.21
20171129,87.33,87.98,87.12,87.65
20171130,89.01,89.1,87.74,87.94
20171201,87.96,88.73,87.55,88.27
20171204,88.03,88.64,87.8,88.26
20171205,89.08,89.3,87.96,88.15
20171206,88.47,88.76,88.19,88.48
20171207,88.91,89.13,88.63,89.04
20171208,89.38,89.68,89.23,89.63
20171211,92.33,92.69,91.49,91.77
20171212,91.03,91.13,90.82,90.83
20171213,91.24,91.32,90.84,91.1
20171214,90.79,92.17,90.75,92.0
20171215,91.1,93.63,91.1,93.22
20171218,92.69,92.89,91.0,91.23
20171219,89.76,90.79,89.66,90.57
20171220,90.4,90.72,90.31,90.41
20171221,89.89,90.5,89.58,90.32
20171222,90.87,91.035,90.33,90.54
20171225,90.54,90.54,90.54,90.54
20171226,90.7,91.25,90.57,90.72
20171227,90.38,90.52,89.76,90.4
20171228,90.97,91.08,90.28,91.01
20171229,90.87,91.03,90.56,90.56
20180101,90.56,90.56,90.56,90.56
20180102,89.63,91.195,89.56,91.09
20180103,89.49,89.52,87.95,88.25
20180104,88.83,89.87,88.66,89.64
20180105,90.5,91.28,90.12,91.15
20180108,90.07,90.71,90.05,90.63
20180109,90.47,90.84,90.28,90.62
20180110,90.02,90.05,89.52,89.57
20180111,89.97,90.17,89.65,90.07
20180112,92.33,93.4,91.8,93.05
20180115,93.05,93.05,93.05,93.05
20180116,95.55,95.75,93.9,94.02
20180117,93.09,94.83,92.96,94.51
20180118,94.7,95.415,94.41,94.97
20180119,95.83,95.83,95.22,95.53
20180122,94.3,95.35,94.23,95.32
20180123,93.0,93.35,92.2,92.91
20180124,92.64,93.07,92.44,92.97
20180125,93.22,93.28,91.46,91.94
20180126,92.16,92.16,91.39,91.7
20180129,90.95,91.2,90.45,91.0
20180130,91.43,91.64,90.95,91.0
20180131,90.59,90.83,90.04,90.4
20180201,91.8,92.92,91.58,92.57
20180202,92.16,92.18,90.45,90.52
20180205,88.15,88.37,86.0,86.03
20180206,84.92,86.82,84.65,86.51
20180207,86.87,88.1,86.7,87.0
20180208,90.52,91.03,88.85,88.85
20180209,89.42,89.49,86.85,88.88
20180212,88.68,89.84,88.65,89.45
20180213,92.11,93.27,92.06,93.04
