20190620,38.5,42.0,38.25,38.62
20190621,38.88,40.25,36.6,37.22
20190624,36.32,36.97,35.35,35.76
20190625,35.19,36.14,34.81,35.2
20190626,36.21,37.6,35.85,37.19
20190627,37.77,38.22,36.2,36.25
20190628,36.73,37.5,36.25,37.5
20190701,38.18,38.44,35.94,36.55
20190702,36.11,36.99,35.76,36.55
20190703,36.28,36.46,35.8,36.0
20190704,36.0,36.0,36.0,36.0
20190705,35.8,36.1,35.46,35.52
20190708,35.15,35.54,34.95,35.0
20190709,34.63,35.66,34.46,35.64
20190710,35.6,36.44,34.98,35.19
20190711,35.05,35.5,34.9,35.0
20190712,34.67,34.99,33.37,33.73
20190715,34.0,35.21,33.94,34.75
20190716,34.57,35.15,34.2,34.4
20190717,34.78,35.0,33.4,33.46
20190718,33.4,33.54,31.93,32.0
20190719,32.05,32.95,31.22,31.3
20190722,31.23,33.35,31.18,33.25
20190723,33.6,34.94,33.45,33.94
20190724,34.02,34.16,33.21,34.1
20190725,34.17,34.3,33.53,33.72
20190726,33.72,34.21,33.33,34.09
20190729,34.1,34.13,32.5,33.01
20190730,32.59,32.8,32.135,32.58
20190731,32.82,34.0,32.8,33.42
20190801,33.3,33.33,31.93,32.0
20190802,31.8,31.85,30.77,30.87
20190805,29.38,31.43,29.1,31.39
20190806,31.48,32.23,30.73,30.84
20190807,30.19,31.08,30.05,30.77
20190808,30.92,31.67,30.63,31.53
20190809,31.23,31.45,30.64,30.78
20190812,30.46,32.13,30.235,31.17
20190813,30.83,31.79,30.75,31.25
20190814,30.52,30.8131,29.92,30.76
20190815,30.3,30.75,30.01,30.16
20190816,30.32,30.355,29.91,30.0
20190819,30.57,31.5,30.3,31.14
20190820,31.09,31.1,30.31,30.5
20190821,30.64,31.39,30.44,30.8
20190822,32.19,32.48,30.1938,30.55
20190823,30.52,30.64,29.97,30.05
20190826,30.34,31.14,30.22,30.97
20190827,31.21,31.27,29.66,29.91
20190828,29.59,29.8,28.5,29.8
20190829,30.0,30.19,29.36,29.98
20190830,29.94,30.21,28.25,28.64
20190902,28.64,28.64,28.64,28.64
20190903,28.39,29.22,27.91,28.76
20190904,29.24,31.28,28.94,31.07
20190905,26.47,31.21,26.0,30.01
20190906,29.75,29.98,27.3,27.38
20190909,27.58,27.6,23.93,24.92
20190910,24.81,26.86,24.5,26.75
20190911,26.26,26.26,25.15,25.25
20190912,25.55,25.9,25.0,25.62
20190913,25.62,25.6956,24.36,24.49
20190916,24.25,26.21,24.2,26.1
20190917,26.0,27.41,25.7755,26.22
20190918,26.26,26.75,24.94,25.71
20190919,25.82,25.96,24.99,25.72
20190920,25.85,26.1,25.05,25.37
20190923,25.21,25.245,23.7,24.16
20190924,23.9,24.41,23.02,23.2
20190925,23.0,23.24,21.43,22.73
20190926,22.41,22.94,21.96,22.63
20190927,22.51,22.755,21.25,22.06
20190930,22.75,24.405,22.26,23.73
20191001,24.07,24.07,22.61,22.87
20191002,22.27,23.49,22.12,23.43
20191003,23.34,25.42,22.53,24.93
20191004,25.1,25.21,24.23,24.97
20191007,24.62,26.28,24.57,26.05
20191008,25.83,26.3965,25.07,25.7
20191009,25.51,25.59,24.41,24.57
20191010,24.3,24.84,23.27,23.82
20191011,24.5,26.36,24.35,25.99
20191014,25.23,25.54,24.52,24.62
20191015,24.59,24.98,24.26,24.74
20191016,23.09,23.8,22.69,23.64
20191017,23.17,24.0,22.93,24.0
20191018,23.5,23.6,21.44,21.81
20191021,21.93,22.74,21.87,22.58
20191022,22.52,22.58,20.91,21.03
20191023,20.73,21.48,20.67,20.84
20191024,20.95,21.48,20.51,20.98
20191025,20.75,21.33,20.22,20.46
20191028,20.51,21.64,19.86,21.47
20191029,21.65,22.78,21.25,22.5
20191030,22.55,23.27,22.01,23.25
20191031,22.96,23.23,21.7949,22.0
20191101,21.94,22.18,21.48,21.94
20191104,21.92,22.26,21.61,21.94
20191105,22.0,22.16,20.71,20.75
20191106,20.78,20.95,20.095,20.14
20191107,20.0,20.55,19.83,20.34
20191108,19.69,20.5,19.69,20.5
20191111,20.16,20.35,19.915,20.13
20191112,20.05,20.8,19.53,20.7
20191113,20.6,21.38,20.6,21.3
20191114,21.05,21.72,20.9,21.69
20191115,21.65,23.1,21.47,22.86
20191118,22.64,23.55,22.43,23.11
20191119,22.35,22.35,20.64,21.18
20191120,20.71,21.86,20.68,21.7
20191121,21.5,22.05,20.94,21.0
20191122,21.0,21.39,20.96,21.17
20191125,21.34,22.615,21.25,22.5
20191126,22.33,22.85,21.86,22.09
20191127,22.1,22.68,22.0501,22.62
20191128,22.62,22.62,22.62,22.62
20191129,22.59,23.35,22.5201,22.82
20191202,22.83,22.83,20.92,22.51
20191203,21.76,22.68,21.45,22.57
20191204,22.21,22.65,21.51,21.66
