20170428,13.5,13.94,10.7,11.1
20170501,11.6,11.73,10.7,10.77
20170502,10.95,10.95,10.0,10.1
20170503,10.18,10.18,8.18,8.72
20170504,8.59,10.04,8.14,9.98
20170505,10.0,11.05,9.75,10.92
20170508,11.04,11.14,10.5,10.8
20170509,10.8,11.09,10.4,10.55
20170510,10.56,10.74,9.61,10.74
20170511,10.62,11.35,10.4,11.0
20170512,11.03,11.47,10.6,11.35
20170515,11.48,11.7,11.35,11.52
20170516,11.7,11.82,11.49,11.76
20170517,11.71,11.87,10.91,11.66
20170518,11.5,11.88,11.24,11.52
20170519,11.62,11.71,11.26,11.4
20170522,12.39,12.39,10.99,11.08
20170523,11.63,11.74,10.31,10.81
20170524,11.07,11.59,10.83,10.91
20170525,11.05,11.08,10.58,10.65
20170526,10.73,10.88,10.49,10.73
20170529,10.73,10.73,10.73,10.73
20170530,10.79,10.88,10.0,10.18
20170531,10.18,10.43,9.39,10.05
20170601,10.04,10.3,9.03,9.33
20170602,9.33,9.6,9.26,9.53
20170605,9.57,9.72,8.85,9.0
20170606,9.24,9.81,9.06,9.53
20170607,10.94,12.83,10.5,12.66
20170608,13.12,14.5,12.86,13.2
20170609,13.32,13.7,12.98,13.3
20170612,13.53,14.08,12.13,14.0
20170613,14.33,15.49,14.06,15.11
20170614,15.39,16.84,15.38,16.7
20170615,16.41,17.94,16.02,17.68
20170616,17.6,19.8,17.6,19.31
20170619,19.75,20.43,18.81,19.54
20170620,19.66,19.78,18.37,18.91
20170621,19.14,20.0,19.14,19.53
20170622,19.7,22.8,19.38,21.14
20170623,21.72,21.72,19.82,21.43
20170626,21.5,23.7,21.33,23.39
20170627,23.59,23.59,21.75,22.17
20170628,22.07,22.27,20.36,20.66
20170629,20.73,21.15,20.27,20.6
20170630,20.66,20.8,20.2,20.47
20170703,20.42,20.46,18.93,19.21
20170704,19.21,19.21,19.21,19.21
20170705,19.0,21.5,18.63,21.18
20170706,21.03,21.07,19.29,20.18
20170707,20.15,21.2,19.6,21.0
20170710,21.0,22.25,20.33,21.99
20170711,22.01,22.1,20.63,21.56
20170712,21.66,22.67,21.66,22.4
20170713,22.35,23.52,22.04,22.98
20170714,22.98,23.13,22.55,22.93
20170717,23.21,23.36,21.64,21.8
20170718,21.62,21.92,21.09,21.53
20170719,21.55,22.4,21.3,22.26
20170720,22.42,22.42,21.5,21.6
20170721,21.66,22.1,21.23,21.4
20170724,21.44,21.75,20.03,21.62
20170725,21.42,21.48,20.6,20.87
20170726,20.78,21.38,20.55,21.35
20170727,21.19,21.62,20.81,20.99
20170728,20.6,21.24,20.39,20.41
20170731,20.25,20.25,18.95,19.52
20170801,19.44,19.64,18.66,18.71
20170802,18.65,19.53,18.53,19.06
20170803,19.06,19.16,16.88,17.41
20170804,17.2,18.03,16.2,18.02
20170807,18.03,19.0,17.76,18.57
20170808,18.75,19.85,18.56,19.23
20170809,18.33,18.98,16.5,18.09
20170810,17.9,17.97,16.7,17.21
20170811,16.53,17.65,16.25,16.33
20170814,16.37,16.6,14.8,15.37
20170815,15.31,15.54,14.38,14.79
20170816,14.72,15.87,14.61,15.15
20170817,14.91,15.43,14.8,15.18
20170818,14.98,15.2,13.82,14.21
20170821,13.88,14.73,13.44,14.62
20170822,14.45,15.6,14.26,15.51
20170823,15.38,18.04,15.25,15.94
20170824,16.08,16.53,15.54,15.92
20170825,16.13,16.44,14.79,14.84
20170828,14.8,15.59,14.6,15.5
20170829,15.38,15.83,14.9,15.74
20170830,15.85,17.94,15.55,17.53
20170831,17.82,19.19,17.66,17.85
20170901,17.89,17.89,16.34,17.34
20170904,17.34,17.34,17.34,17.34
20170905,17.22,17.38,16.12,16.74
20170906,16.85,17.9,16.64,17.87
20170907,18.25,18.87,18.19,18.75
20170908,18.73,19.15,17.66,18.4
20170911,18.49,18.7,17.75,18.43
20170912,18.34,19.36,18.14,18.52
20170913,18.49,19.05,17.91,18.05
20170914,18.0,18.43,17.64,18.14
20170915,18.12,18.53,17.51,17.66
20170918,17.64,17.96,16.3,16.33
20170919,16.35,17.17,16.1,16.69
20170920,16.74,17.74,16.51,17.59
20170921,17.41,17.89,16.55,16.81
20170922,15.87,16.71,15.87,16.17
20170925,16.01,16.78,16.0,16.5
20170926,16.39,16.705,15.6,16.02
20170927,16.04,16.25,15.36,15.5
20170928,15.5,15.715,14.55,14.9
20170929,14.91,15.125,14.14,14.68
20171002,14.89,15.88,14.66,15.65
20171003,15.75,15.99,15.32,15.43
20171004,15.45,15.63,14.62,15.38
20171005,15.38,15.94,15.14,15.45
20171006,15.31,15.71,15.17,15.26
20171009,15.22,15.505,14.56,14.81
20171010,14.75,14.9,13.86,13.9
20171011,13.89,14.26,13.58,14.25
20171012,14.11,14.11,13.66,14.01
20171013,13.86,14.41,13.82,14.02
20171016,14.02,14.35,13.75,14.0
20171017,13.9,14.325,13.800999999999998,13.99
