20191121,2.3,2.48,2.2,2.25
20191122,2.22,2.24,2.04,2.09
20191125,2.12,2.12,2.05,2.06
20191126,2.09,2.19,2.07,2.07
20191127,2.08,2.14,2.07,2.11
20191128,2.11,2.11,2.11,2.11
20191129,2.07,2.15,2.07,2.15
20191202,2.18,2.21,2.1,2.2
20191203,2.12,2.32,2.12,2.26
20191204,2.26,2.395,2.24,2.36
20191205,2.4,2.45,2.33,2.33
20191206,2.42,2.45,2.35,2.4
20191209,3.05,3.1,2.91,2.91
20191210,3.0,3.07,2.93,2.95
20191211,2.92,2.9721,2.83,2.83
20191212,2.8,2.93,2.8,2.84
20191213,2.93,2.95,2.78,2.8
20191216,2.75,2.82,2.65,2.65
20191217,2.65,2.72,2.6,2.62
20191218,2.6,2.76,2.6,2.65
20191219,2.94,3.0,2.75,2.92
20191220,2.81,2.97,2.76,2.76
20191223,2.87,3.04,2.83,2.98
20191224,2.98,3.04,2.93,2.95
20191225,2.95,2.95,2.95,2.95
20191226,2.91,3.05,2.91,3.01
20191227,3.0,3.06,3.0,3.0
20191230,2.98,3.07,2.98,3.05
20191231,3.01,3.08,3.01,3.01
20200101,3.01,3.01,3.01,3.01
20200102,3.01,3.22,3.01,3.18
20200103,3.14,3.22,3.14,3.21
20200106,3.2,3.27,3.19,3.24
20200107,3.27,3.38,3.26,3.34
20200108,3.34,3.45,3.34,3.41
20200109,3.41,3.51,3.36,3.45
20200110,3.45,3.55,3.39,3.53
20200113,3.52,3.57,3.46,3.5
20200114,3.5,3.53,3.45,3.5
20200115,3.45,3.52,3.39,3.48
20200116,3.48,3.52,3.46,3.48
20200117,3.36,3.54,3.36,3.45
20200120,3.45,3.45,3.45,3.45
20200121,3.36,3.51,3.36,3.46
20200122,3.55,3.61,3.47,3.51
20200123,3.5,3.6,3.5,3.57
20200124,3.55,3.62,3.52,3.54
20200127,3.45,3.59,3.45,3.47
20200128,3.48,3.56,3.48,3.5
20200129,3.5,3.56,3.49,3.51
20200130,3.46,3.56,3.45,3.5
20200131,3.58,3.58,3.4,3.48
20200203,3.42,3.55,3.42,3.5
20200204,3.49,3.57,3.45,3.49
20200205,3.48,3.4801,3.38,3.43
20200206,3.41,3.43,3.38,3.41
20200207,3.35,3.43,3.32,3.38
20200210,3.38,3.42,3.31,3.32
20200211,3.3,3.31,3.17,3.17
20200212,3.15,3.46,3.14,3.36
20200213,3.79,3.79,3.59,3.7
20200214,3.7,3.7721,3.61,3.61
20200217,3.61,3.61,3.61,3.61
20200218,3.6,3.67,3.55,3.65
20200219,3.64,3.68,3.6,3.61
20200220,3.6,3.64,3.58,3.6
20200221,3.56,3.65,3.51,3.6
20200224,3.54,3.68,3.51,3.65
20200225,3.6,3.68,3.51,3.55
20200226,3.5,3.62,3.48,3.49
20200227,3.42,3.491,3.32,3.38
20200228,3.32,3.39,3.3,3.35
20200302,3.3,3.58,3.3,3.51
20200303,3.64,3.64,3.3402,3.37
20200304,3.31,3.51,3.31,3.46
20200305,3.36,3.47,3.32,3.33
20200306,3.25,3.3,3.22,3.26
20200309,3.13,3.25,3.01,3.14
20200310,3.21,3.5,3.01,3.24
20200311,3.1,3.29,3.1,3.18
20200312,2.96,3.05,2.57,2.93
20200313,3.03,3.03,2.69,2.8
20200316,2.58,2.65,2.05,2.15
20200317,2.15,2.72,1.96,2.43
20200318,2.3,2.39,2.13,2.24
20200319,2.15,2.465,2.15,2.45
20200320,2.5,2.79,2.3,2.67
20200323,2.41,2.75,2.31,2.73
20200324,2.6,3.0,2.6,2.92
20200325,3.01,3.2,2.8,2.92
20200326,3.21,3.3899,3.02,3.02
20200327,3.01,3.04,2.95,2.97
20200330,3.25,3.25,2.85,3.16
20200331,3.48,4.0,3.48,3.8
20200401,3.54,3.88,3.54,3.77
20200402,3.77,3.9,3.77,3.83
20200403,3.8,3.89,3.79,3.8
20200406,3.88,4.06,3.84,3.95
20200407,3.94,4.04,3.94,3.95
20200408,3.95,4.09,3.95,4.04
20200409,4.12,4.12,4.01,4.02
20200413,4.01,4.15,4.0,4.15
20200414,4.1,4.29,4.1,4.21
20200415,4.2,4.205,4.01,4.1
20200416,4.02,4.23,4.02,4.21
20200417,4.3,4.35,4.13,4.33
20200420,4.22,4.68,4.22,4.48
20200421,4.5,4.72,4.46,4.47
20200422,4.61,4.76,4.6,4.62
20200423,4.65,4.72,4.45,4.5
20200424,4.4,4.63,4.4,4.51
20200427,4.71,4.71,4.47,4.5
20200428,4.65,4.69,4.48,4.48
20200429,4.46,4.61,4.46,4.49
20200430,4.5,4.54,4.43,4.51
20200501,4.41,4.5,4.41,4.49
20200504,4.44,4.49,4.42,4.46
20200505,4.37,4.54,4.37,4.43
20200506,3.7,4.07,3.62,3.75
20200507,3.89,3.91,3.78,3.78
20200508,3.8,3.85,3.6,3.77
20200511,3.78,3.95,3.66,3.9
