20191028,3.47,3.65,3.1002,3.33
20191029,3.55,3.55,2.18,2.96
20191030,3.1,3.19,2.72,2.84
20191031,2.8,2.8,2.21,2.37
20191101,2.26,2.56,2.26,2.45
20191104,2.54,2.56,2.24,2.28
20191105,2.37,2.62,2.1,2.45
20191106,2.5,2.55,2.33,2.43
20191107,2.36,2.64,2.36,2.62
20191108,2.64,2.83,2.5684,2.79
20191111,2.9,2.9251,2.79,2.8
20191112,2.98,2.98,2.75,2.87
20191113,2.75,2.82,2.52,2.65
20191114,2.56,2.68,2.5,2.6399
20191115,2.69,2.69,2.48,2.57
20191118,2.57,2.57,2.46,2.56
20191119,2.6,2.6,2.48,2.494
20191120,2.4,2.53,2.15,2.2
20191121,2.26,2.32,1.87,1.87
20191122,1.94,2.0,1.57,1.7
20191125,1.76,1.76,1.375,1.47
20191126,1.52,1.64,1.42,1.42
20191127,1.47,1.54,1.4,1.47
20191128,1.47,1.47,1.47,1.47
20191129,1.42,1.59,1.41,1.59
20191202,1.6,1.65,1.51,1.58
20191203,1.6,1.62,1.49,1.5636
20191204,1.6,1.6,1.37,1.46
20191205,1.41,1.57,1.41,1.5
20191206,1.5,1.61,1.5,1.58
20191209,1.75,2.0,1.62,1.9141
20191210,2.0,2.35,1.95,2.19
20191211,2.27,2.45,1.85,2.41
20191212,2.5,2.54,2.2637,2.37
20191213,2.28,2.39,2.19,2.31
20191216,2.38,2.5,2.35,2.47
20191217,2.48,2.5,2.38,2.5
20191218,2.4,2.62,2.4,2.41
20191219,2.5001,2.95,2.5001,2.85
20191220,2.98,3.0,2.8,2.97
20191223,3.0,3.08,2.87,2.93
20191224,3.05,3.2,3.01,3.1804
20191225,3.1804,3.1804,3.1804,3.1804
20191226,3.32,3.38,2.92,3.03
20191227,3.03,3.37,2.77,3.25
20191230,3.39,3.4,3.17,3.3
20191231,3.35,3.37,3.18,3.35
20200101,3.35,3.35,3.35,3.35
20200102,3.4,3.5,3.25,3.45
20200103,3.4,3.6,3.4,3.59
20200106,3.55,3.55,3.21,3.41
20200107,3.54,3.54,3.25,3.39
20200108,3.26,3.43,3.26,3.4
20200109,3.3,3.74,3.3,3.7
20200110,3.84,4.19,3.74,4.1
20200113,4.46,4.78,4.2002,4.65
20200114,4.99,5.09,4.61,4.73
20200115,4.76,6.0,4.73,5.35
20200116,5.93,5.9413,5.22,5.38
20200117,5.57,5.9294,5.4,5.82
20200120,5.82,5.82,5.82,5.82
20200121,6.19,6.63,6.11,6.3
20200122,7.08,8.31,6.85,8.08
20200123,7.69,8.07,6.38,7.7976
20200124,7.21,7.77,5.48,6.1
20200127,5.0,6.9699,4.75,6.47
20200128,7.0,7.31,6.69,7.08
20200129,7.01,7.01,6.2687,6.55
20200130,6.2,6.6598,5.79,6.17
20200131,6.1,6.7498,6.09,6.255
20200203,6.5,7.71,6.45,7.4026
20200204,8.04,8.56,7.71,8.31
20200205,8.55,8.72,7.02,7.475
20200206,7.55,7.67,7.0001,7.18
20200207,7.15,7.68,7.07,7.47
20200210,7.73,9.04,7.53,8.98
20200211,9.82,10.4,9.2021,10.03
20200212,10.21,12.0,9.2402,11.0
20200213,10.84,12.14,10.84,11.35
20200214,11.79,15.81,11.7027,15.6888
20200217,15.6888,15.6888,15.6888,15.6888
20200218,18.55,23.338,14.94,17.62
20200219,20.57,23.94,19.11,23.84
20200220,25.0,28.2,17.57,23.54
20200221,21.47,22.93,19.72,20.91
20200224,18.4,23.0,18.4,21.71
20200225,23.96,23.97,20.75,21.01
20200226,19.8,22.4,16.95,17.85
20200227,13.4,15.75,10.81,14.0
20200228,12.0,16.07,11.49,15.78
20200302,17.25,17.95,15.857000000000001,16.3
20200303,17.04,17.5,15.17,15.5
20200304,15.5,16.1533,14.27,14.29
20200305,13.7,15.335,13.67,14.48
20200306,14.0,14.2653,12.9,13.1
20200309,11.0,12.2698,10.47,11.67
20200310,11.9,12.6198,10.39,10.69
20200311,10.22,10.3175,8.35,8.79
20200312,6.7,8.38,6.31,7.0
20200313,7.2401,8.3,7.024,8.0749
20200316,5.55,6.97,5.54,6.15
20200317,6.05,6.66,5.77,6.38
20200318,6.0,6.0,4.54,5.22
20200319,4.81,5.7,4.8,5.36
20200320,5.78,7.31,5.6,5.75
20200323,5.25,6.66,5.25,6.64
20200324,7.14,9.04,7.14,8.2202
20200325,8.72,9.24,7.82,7.8591
20200326,7.9,9.11,7.9,8.55
20200327,8.16,8.16,7.6,7.74
20200330,7.56,7.9698,7.35,7.44
20200331,7.3,8.03,7.3,7.475
20200401,6.73,7.2787,6.5699,6.75
20200402,6.49,6.9598,6.25,6.48
20200403,6.36,6.78,6.14,6.1876
20200406,6.41,7.34,6.41,6.61
20200407,6.92,8.0999,6.92,7.1757
20200408,6.6,7.89,6.6,7.73
20200409,8.5,8.5,6.13,7.69
