20120102,0.96,0.96,0.96,0.96
20120103,0.96,1.05,0.96,1.0
20120104,1.04,1.08,0.97,1.0
20120105,1.0,1.06,0.95,0.99
20120106,0.98,1.03,0.92,0.97
20120109,0.99,1.01,0.97,1.0
20120110,1.03,1.03,0.99,1.03
20120111,1.02,1.03,1.0,1.02
20120112,1.03,1.04,0.95,0.98
20120113,0.94,1.04,0.94,0.98
20120116,0.98,0.98,0.98,0.98
20120117,1.0,1.05,0.98,1.04
20120118,1.04,1.05,0.97,1.03
20120119,1.02,1.05,1.01,1.03
20120120,1.04,1.09,1.02,1.09
20120123,1.08,1.15,0.91,1.08
20120124,1.08,1.08,1.04,1.05
20120125,1.02,1.06,1.02,1.06
20120126,1.06,1.11,0.99,1.04
20120127,1.03,1.07,1.01,1.02
20120130,1.01,1.01,0.98,0.99
20120131,1.06,1.13,1.04,1.13
20120201,1.17,1.47,1.14,1.2
20120202,1.25,1.34,1.24,1.32
20120203,1.36,1.39,1.21,1.36
20120206,1.39,1.4,1.32,1.38
20120207,1.37,1.39,1.34,1.35
20120208,1.37,1.37,1.3,1.34
20120209,1.35,1.37,1.32,1.34
20120210,1.33,1.33,1.3,1.3
20120213,1.33,1.33,1.2,1.28
20120214,1.33,1.37,1.28,1.33
20120215,1.35,1.39,1.32,1.38
20120216,1.38,1.41,1.32,1.39
20120217,1.4,1.41,1.38,1.38
20120220,1.38,1.38,1.38,1.38
20120221,1.37,1.41,1.34,1.39
20120222,1.4,1.41,1.38,1.38
20120223,1.4,1.44,1.38,1.43
20120224,1.45,1.45,1.39,1.39
20120227,1.4,1.41,1.34,1.41
20120228,1.4,1.42,1.38,1.39
20120229,1.38,1.41,1.3,1.3
20120301,1.3,1.32,1.28,1.3
20120302,1.32,1.34,1.3,1.3
20120305,1.27,1.31,1.25,1.25
20120306,1.25,1.25,1.15,1.2
20120307,1.22,1.23,1.18,1.22
20120308,1.23,3.36,1.23,2.05
20120309,2.05,2.7,2.05,2.5
20120312,2.48,2.48,2.06,2.38
20120313,2.37,2.37,2.05,2.11
20120314,2.07,2.2,2.02,2.03
20120315,2.03,2.08,1.66,1.79
20120316,1.79,1.89,1.66,1.75
20120319,1.77,1.86,1.72,1.8
20120320,1.75,1.82,1.64,1.72
20120321,1.69,1.72,1.57,1.62
20120322,1.62,1.64,1.55,1.58
20120323,1.58,1.62,1.55,1.59
20120326,1.62,1.7,1.59,1.67
20120327,1.67,1.67,1.62,1.63
20120328,1.65,1.65,1.6,1.62
20120329,1.69,1.93,1.64,1.83
20120330,1.86,1.89,1.8,1.88
20120402,1.92,2.05,1.73,1.8
20120404,1.68,1.68,1.52,1.56
20120405,1.56,1.71,1.52,1.67
20120406,1.67,1.67,1.67,1.67
20120409,1.67,1.7,1.63,1.65
20120410,1.68,1.68,1.52,1.54
20120411,1.56,1.61,1.5,1.5
20120412,1.55,1.57,1.5,1.52
20120413,1.51,1.53,1.46,1.47
20120416,1.64,1.64,1.45,1.52
20120417,1.49,1.49,1.45,1.48
20120418,1.46,1.54,1.45,1.48
20120419,1.52,1.52,1.34,1.42
20120420,1.6,1.61,1.35,1.41
20120423,1.37,1.38,1.24,1.32
20120424,1.3,1.31,1.27,1.3
20120425,1.33,1.6,1.33,1.59
20120426,1.55,1.67,1.52,1.65
20120427,1.65,1.7,1.59,1.68
20120430,1.67,1.67,1.64,1.65
20120501,1.63,1.75,1.6,1.68
20120502,1.66,1.7,1.65,1.66
20120503,1.65,1.69,1.6,1.65
20120504,1.63,1.63,1.55,1.55
20120507,1.53,1.59,1.45,1.56
20120508,1.54,1.57,1.54,1.56
20120509,1.63,1.82,1.6,1.6
