20120102,27.43,27.43,27.43,27.43
20120103,28.15,28.64,27.57,27.77
20120104,27.71,28.1,27.56,27.64
20120105,27.64,28.0,27.31,27.87
20120106,27.81,28.45,27.64,28.21
20120109,28.27,28.29,27.73,27.85
20120110,28.31,28.61,28.11,28.3
20120111,28.31,28.64,28.18,28.23
20120112,28.33,28.51,27.83,28.37
20120113,28.17,28.35,27.76,28.07
20120116,28.07,28.07,28.07,28.07
20120117,28.46,28.68,28.25,28.38
20120118,28.34,29.58,28.16,29.34
20120119,29.48,30.1,29.14,29.64
20120120,29.67,29.84,29.27,29.65
20120123,29.79,30.05,29.53,29.87
20120124,29.75,30.63,29.68,30.41
20120125,30.33,31.14,30.2,31.01
20120126,31.5,31.82,30.36,30.65
20120127,30.37,31.06,30.33,30.59
20120130,30.25,31.04,30.0,30.7
20120131,31.0,31.0,30.26,30.66
20120201,30.74,31.11,30.74,31.0
20120202,31.04,31.1,30.7,30.98
20120203,31.67,32.89,31.66,32.21
20120206,32.25,33.4,32.09,33.22
20120207,33.2,33.82,33.2,33.32
20120208,33.29,33.47,32.87,33.06
20120209,33.15,33.75,32.86,33.13
20120210,32.68,32.91,32.19,32.72
20120213,33.2,33.23,32.52,32.79
20120214,32.65,32.74,32.32,32.54
20120215,32.6,32.93,32.08,32.11
20120216,32.2,33.73,32.2,33.66
20120217,33.89,34.07,33.56,33.71
20120220,33.71,33.71,33.71,33.71
20120221,33.7,34.12,32.42,32.57
20120222,32.42,33.29,32.41,32.75
20120223,32.76,33.4,32.57,33.24
20120224,33.23,33.58,32.15,32.19
20120227,32.0,32.58,31.31,32.24
20120228,32.25,32.46,31.92,32.37
20120229,32.49,32.91,32.36,32.57
20120301,32.83,33.41,32.42,32.5
20120302,32.38,32.5,31.81,31.92
20120305,31.76,32.38,31.58,31.65
20120306,31.08,31.22,30.76,30.84
20120307,30.97,31.25,30.73,30.98
20120308,31.22,32.44,31.03,31.98
20120309,31.21,32.01,30.02,31.78
20120312,31.81,32.31,31.78,32.03
20120313,32.34,33.45,32.29,33.29
20120314,33.25,33.65,32.7,32.9
20120315,32.86,34.08,32.86,33.88
20120316,33.9,34.17,32.96,33.03
20120319,32.82,32.93,32.61,32.69
20120320,32.41,32.82,32.18,32.74
20120321,32.77,33.85,32.63,33.24
20120322,31.78,31.78,29.81,30.47
20120323,30.46,30.81,29.85,30.73
20120326,31.0,31.77,30.96,31.66
20120327,31.69,32.66,31.6,32.49
20120328,32.43,33.2,32.32,33.03
20120329,32.81,32.93,31.91,32.13
20120330,32.18,32.29,31.21,31.56
20120402,31.44,32.37,31.23,32.26
20120404,32.25,32.3,31.64,31.82
20120405,31.77,32.25,31.59,32.18
20120406,32.18,32.18,32.18,32.18
20120409,31.42,31.64,31.03,31.64
20120410,31.49,31.67,30.48,30.72
20120411,31.2,31.47,30.78,31.38
20120412,31.39,32.4,31.38,31.99
20120413,31.85,31.9,31.07,31.21
20120416,31.44,31.79,31.11,31.48
20120417,31.75,32.59,31.61,32.42
20120418,32.27,32.45,31.43,31.48
20120419,31.4,31.85,30.97,31.23
20120420,31.39,31.75,31.05,31.59
20120423,31.21,31.24,30.79,31.18
20120424,31.21,32.12,31.21,31.99
20120425,32.35,32.95,32.16,32.73
20120426,32.72,34.06,32.54,34.0
20120427,34.05,34.56,33.69,34.47
20120430,34.4,34.5,33.69,33.83
20120501,33.84,34.7,33.84,34.0
20120502,33.75,34.42,33.29,34.1
20120503,32.08,32.71,28.36,29.26
20120504,29.5,29.73,28.95,29.71
20120507,29.55,29.65,28.84,28.95
20120508,28.68,29.02,28.05,28.71
20120509,28.25,29.36,28.25,29.16
20120510,29.56,30.06,29.19,29.67
20120511,29.41,30.49,29.21,30.32
20120514,29.9,30.32,29.73,30.18
20120515,30.11,30.46,29.83,30.03
20120516,30.16,30.5,29.5,29.59
20120517,29.66,29.75,28.95,29.32
20120518,29.57,30.31,29.42,29.63
20120521,29.68,31.07,29.59,30.99
20120522,31.01,31.52,30.89,31.09
20120523,30.74,31.45,30.46,31.38
20120524,31.48,31.89,31.0,31.52
20120525,31.56,31.9,31.19,31.4
20120528,31.4,31.4,31.4,31.4
20120529,31.74,31.96,31.24,31.84
20120530,31.41,31.41,30.17,30.78
20120531,30.8,31.1,30.15,30.75
20120601,30.11,30.16,28.87,29.17
20120604,29.17,29.45,28.44,29.37
20120605,29.18,29.69,28.83,29.36
20120606,29.77,30.55,29.42,30.54
20120607,30.97,31.17,30.08,30.19
20120608,29.23,29.6,28.05,29.46
20120611,29.61,29.78,28.06,28.09
20120612,28.33,28.87,27.77,28.71
20120613,28.66,28.97,28.09,28.25
20120614,28.43,28.76,28.32,28.5
20120615,28.51,28.6,27.82,27.95
20120618,27.78,28.21,27.56,28.06
20120619,28.05,28.95,28.05,28.36
20120620,28.35,28.92,28.15,28.71
20120621,28.61,28.78,27.1,27.17
20120622,27.22,27.47,26.9,27.36
20120625,26.82,27.14,26.27,26.9
20120626,27.0,27.62,26.66,26.9
20120627,27.13,27.23,26.69,27.07
20120628,26.83,27.45,26.6,27.12
20120629,27.71,27.71,26.87,27.41
20120702,27.58,27.87,27.08,27.5
20120703,27.46,27.85,27.38,27.81
20120704,27.81,27.81,27.81,27.81
20120705,27.74,28.08,27.46,27.94
20120706,27.61,27.79,27.21,27.37
20120709,27.24,27.37,26.91,27.25
20120710,27.37,27.81,27.23,27.44
20120711,27.45,27.52,27.0,27.28
20120712,27.09,27.31,26.59,27.17
20120713,27.34,28.18,27.24,28.07
20120716,28.06,28.4,27.88,28.3
20120717,28.45,29.14,28.45,28.82
20120718,28.68,29.53,28.55,28.93
20120719,28.97,29.66,28.94,29.39
20120720,29.1,29.36,29.02,29.25
20120723,28.51,29.05,28.12,28.79
20120724,28.88,29.01,27.84,28.12
20120725,28.19,28.19,27.0,27.23
20120726,27.63,28.01,27.09,27.94
20120727,28.25,28.58,28.04,28.44
20120730,28.46,28.7,28.14,28.42
20120731,28.42,29.52,28.42,28.73
20120801,28.91,28.96,27.57,27.65
20120802,27.34,27.75,26.93,27.22
20120803,31.0,32.37,29.8,30.96
20120806,30.9,31.33,30.8,31.06
20120807,31.29,33.05,31.29,32.68
20120808,32.56,33.8,31.84,33.19
20120809,33.1,33.18,32.52,32.95
20120810,32.87,32.91,32.59,32.71
20120813,32.52,32.64,31.79,31.99
20120814,32.27,32.68,31.87,32.14
20120815,32.06,32.49,32.05,32.39
20120816,32.29,33.37,32.15,32.94
20120817,33.0,33.37,32.83,33.13
20120820,33.13,33.2,32.72,32.89
20120821,33.07,33.15,32.48,32.59
20120822,32.51,32.52,31.76,32.17
20120823,32.05,32.25,31.36,31.77
20120824,31.77,31.91,31.0,31.42
20120827,31.54,31.85,31.19,31.44
20120828,31.42,31.7,31.16,31.48
20120829,31.45,31.85,31.42,31.64
20120830,31.46,31.53,30.92,31.31
20120831,31.67,31.73,31.03,31.44
20120903,31.44,31.44,31.44,31.44
20120904,31.36,31.82,30.75,31.57
20120905,31.5,31.75,31.08,31.14
20120906,31.43,32.06,31.36,32.0
20120907,32.0,32.67,31.88,32.36
20120910,32.31,32.88,32.28,32.67
20120911,32.75,34.26,32.69,33.75
20120912,33.84,33.84,32.75,33.71
20120913,33.73,34.54,33.29,34.37
20120914,34.48,36.71,34.35,35.85
20120917,35.71,35.72,35.06,35.37
20120918,35.32,35.4,35.09,35.34
20120919,35.51,36.0,35.06,35.57
20120920,35.22,35.79,34.88,35.48
20120921,35.88,36.04,34.91,35.09
20120924,34.82,35.66,34.79,35.43
20120925,35.5,35.51,34.19,34.24
20120926,34.25,34.65,33.93,34.41
20120927,37.25,37.49,35.77,36.39
20120928,36.03,36.46,35.9,36.32
20121001,36.33,36.5,36.14,36.32
20121002,35.53,35.97,34.93,35.59
20121003,35.61,36.0,35.14,35.56
20121004,37.56,37.85,36.59,36.95
20121005,37.0,37.12,36.59,36.72
20121008,36.52,36.78,35.86,36.15
20121009,36.26,36.42,35.66,35.95
20121010,35.94,36.18,35.45,35.53
20121011,35.98,36.25,35.81,35.96
20121012,35.93,36.24,35.88,36.04
20121015,36.24,36.9,36.24,36.88
20121016,36.55,37.62,36.55,37.6
20121017,37.58,38.9,37.53,38.87
20121018,38.87,38.93,38.05,38.47
20121019,38.28,38.44,37.81,38.06
20121022,38.07,38.15,36.74,37.4
20121023,36.85,38.01,36.5,37.87
20121024,38.19,38.25,37.01,37.09
20121025,37.48,37.54,36.24,36.8
20121026,36.88,38.12,36.88,37.86
20121029,37.86,37.86,37.86,37.86
20121030,37.86,37.86,37.86,37.86
20121031,37.67,38.44,37.62,38.03
20121101,37.98,40.19,37.87,40.11
20121102,40.38,40.38,39.16,39.73
20121105,39.73,40.44,39.64,40.15
20121106,41.33,45.75,41.18,44.25
20121107,44.51,44.51,42.65,42.83
20121108,42.78,43.13,42.19,42.6
20121109,42.46,43.11,42.21,42.87
20121112,43.0,43.45,42.36,42.74
20121113,42.51,42.86,42.14,42.45
20121114,42.76,42.93,41.49,41.74
20121115,41.42,42.0,40.37,41.16
20121116,41.32,41.55,40.08,40.3
20121119,41.09,41.3,40.39,41.21
20121120,41.2,42.31,41.01,42.25
20121121,42.25,42.48,41.65,42.07
20121122,42.07,42.07,42.07,42.07
20121123,42.34,42.85,42.34,42.72
20121126,42.62,43.66,41.96,43.6
20121127,40.2,41.0,38.28,38.6
20121128,38.12,39.0,37.75,38.97
20121129,39.15,39.36,37.76,37.95
20121130,37.94,38.07,37.0,37.74
20121203,38.04,38.47,36.49,36.74
20121204,36.84,36.92,36.06,36.61
20121205,36.6,36.79,35.78,36.03
20121206,36.05,36.71,35.77,36.66
20121207,36.64,36.82,35.92,36.29
20121210,36.16,36.92,35.94,36.65
20121211,36.73,37.36,35.84,36.94
20121212,37.41,37.67,37.06,37.26
20121213,37.18,37.33,36.64,36.7
20121214,36.68,37.06,36.17,36.18
20121217,36.2,36.86,36.11,36.68
20121218,36.82,37.64,36.82,37.46
20121219,36.01,37.26,35.95,36.99
20121220,37.24,38.36,37.24,38.35
20121221,38.03,39.36,37.82,38.65
20121224,38.38,38.39,37.27,37.88
20121225,37.88,37.88,37.88,37.88
20121226,37.99,38.27,37.6,37.68
20121227,37.65,37.89,36.81,37.66
20121228,37.41,37.43,36.65,36.84
20121231,36.84,37.65,36.59,37.43
20130101,37.43,37.43,37.43,37.43
20130102,38.71,38.72,37.81,38.45
20130103,38.4,38.68,38.03,38.46
20130104,38.68,38.72,38.32,38.7
20130107,38.62,39.17,38.51,38.95
20130108,38.74,39.67,38.69,39.63
20130109,39.54,40.75,39.54,40.39
20130110,40.77,41.1,40.07,40.86
20130111,40.99,41.43,40.89,41.2
20130114,41.35,41.44,40.73,40.89
20130115,40.76,41.7,40.62,41.45
20130116,41.37,41.37,40.51,40.82
20130117,41.25,41.59,40.29,40.84
20130118,40.74,40.87,39.96,40.42
20130121,40.42,40.42,40.42,40.42
20130122,40.47,40.54,40.25,40.52
20130123,40.52,40.8,40.19,40.57
20130124,40.43,42.46,40.43,42.39
20130125,42.87,44.03,42.76,43.91
20130128,44.25,44.28,43.47,43.52
20130129,43.5,43.65,42.29,42.6
20130130,42.66,42.66,41.75,41.91
20130131,41.89,42.18,41.49,42.08
20130201,42.43,42.67,41.96,42.35
20130204,42.01,42.01,39.45,39.8
20130205,41.0,41.09,37.68,37.99
20130206,38.1,38.44,37.37,37.85
