20141111,0.56,0.65,0.56,0.61
20141112,0.59,0.71,0.59,0.68
20141113,0.68,0.68,0.68,0.68
20141114,0.73,0.79,0.73,0.79
20141117,0.56,0.8,0.56,0.8
20141118,0.8,0.8,0.8,0.8
20141119,0.76,0.85,0.76,0.76
20141120,0.77,0.84,0.67,0.82
20141121,0.87,1.03,0.87,1.03
20141124,0.97,0.97,0.85,0.89
20141125,0.94,0.94,0.84,0.88
20141126,0.82,0.92,0.8,0.92
20141127,0.92,0.92,0.92,0.92
20141128,0.87,0.87,0.75,0.75
20141201,0.7,0.7,0.42,0.64
20141202,0.64,0.64,0.5,0.56
20141204,0.68,0.71,0.65,0.68
20141205,0.63,0.72,0.63,0.72
20141208,0.75,0.75,0.57,0.63
20141209,0.67,0.76,0.65,0.76
20141210,0.75,0.75,0.69,0.72
20141211,0.73,0.77,0.65,0.77
20141212,0.73,0.75,0.73,0.73
20141215,0.63,0.63,0.59,0.63
20141216,0.67,0.67,0.55,0.62
20141217,0.52,0.87,0.52,0.87
20141218,0.85,0.92,0.81,0.92
20141219,0.86,1.03,0.86,0.9
20141222,0.77,0.81,0.77,0.81
20141223,0.83,0.83,0.79,0.79
20141224,0.75,0.87,0.75,0.87
20141225,0.87,0.87,0.87,0.87
20141226,0.72,0.75,0.7,0.75
20141229,0.8,0.9,0.8,0.86
20141230,0.85,0.85,0.76,0.84
20141231,0.88,0.88,0.82,0.86
20150101,0.86,0.86,0.86,0.86
20150102,0.78,0.86,0.78,0.86
20150105,0.91,0.91,0.75,0.83
20150106,0.83,0.83,0.83,0.83
20150107,0.86,0.86,0.86,0.86
20150108,0.79,0.85,0.79,0.85
20150109,0.85,0.85,0.85,0.85
20150112,0.85,0.85,0.85,0.85
20150113,0.79,0.79,0.65,0.65
20150114,0.59,0.59,0.47,0.5
20150115,0.51,0.51,0.51,0.51
20150116,0.58,0.59,0.58,0.59
20150119,0.59,0.59,0.59,0.59
20150120,0.4,0.66,0.4,0.66
20150121,0.79,0.79,0.79,0.79
20150122,0.78,0.78,0.78,0.78
20150123,0.72,0.72,0.65,0.65
20150126,0.62,0.77,0.62,0.77
20150127,0.7,0.7,0.7,0.7
20150128,0.64,0.64,0.63,0.63
20150129,0.57,0.57,0.56,0.56
20150130,0.63,0.63,0.63,0.63
20150202,0.64,0.64,0.64,0.64
20150203,0.7,0.87,0.7,0.87
20150204,0.8,0.8,0.76,0.76
20150205,0.84,0.87,0.84,0.84
20150206,0.84,0.84,0.84,0.84
20150209,0.82,0.86,0.82,0.82
20150210,0.82,0.82,0.82,0.82
20150211,0.82,0.82,0.82,0.82
20150212,0.75,0.91,0.75,0.91
20150213,0.84,0.96,0.84,0.96
20150216,0.96,0.96,0.96,0.96
20150217,0.93,0.99,0.93,0.99
20150218,0.99,0.99,0.99,0.99
20150219,1.05,1.1,1.05,1.09
20150220,1.04,1.04,0.94,1.0
20150223,0.96,0.96,0.92,0.92
20150224,0.99,1.05,0.99,1.05
20150225,1.0,1.0,0.99,0.99
20150226,0.99,0.99,0.99,0.99
20150227,0.92,1.03,0.92,1.03
20150302,1.03,1.03,1.03,1.03
20150303,0.96,0.96,0.91,0.91
20150304,0.82,0.82,0.82,0.82
20150305,0.76,0.77,0.76,0.77
20150306,0.77,0.77,0.77,0.77
20150309,0.77,0.77,0.77,0.77
20150310,0.77,0.77,0.77,0.77
20150311,0.77,0.77,0.77,0.77
20150312,0.72,0.76,0.67,0.76
20150313,0.72,0.72,0.63,0.63
20150316,0.61,0.7,0.61,0.7
20150317,0.66,0.67,0.66,0.67
20150318,0.67,0.67,0.67,0.67
20150319,0.63,0.66,0.63,0.66
20150320,0.61,0.77,0.61,0.73
20150323,0.79,0.98,0.79,0.98
20150324,0.98,0.98,0.98,0.98
20150325,0.98,0.98,0.98,0.98
20150326,0.95,0.95,0.89,0.89
20150327,0.94,0.95,0.94,0.95
20150330,0.9,0.97,0.9,0.97
20150331,0.92,0.92,0.84,0.88
20150401,0.93,0.96,0.93,0.96
20150402,0.96,0.96,0.96,0.96
20150403,0.96,0.96,0.96,0.96
20150406,1.0,1.0,1.0,1.0
20150407,0.98,1.0,0.98,0.99
20150408,1.05,1.05,1.05,1.05
20150409,1.01,1.01,1.01,1.01
20150410,1.09,1.13,1.09,1.1
20150413,1.02,1.02,1.02,1.02
20150414,0.96,1.01,0.96,1.01
20150415,0.83,1.09,0.83,1.09
20150416,1.09,1.09,1.09,1.09
20150417,1.0,1.0,0.81,0.98
20150420,1.15,1.15,0.99,1.07
20150421,1.06,1.06,0.98,0.98
20150422,0.98,0.98,0.98,0.98
20150423,0.96,1.05,0.96,1.01
20150424,1.07,1.15,0.85,1.0
20150427,1.06,1.28,1.06,1.16
20150428,1.22,1.22,1.22,1.22
20150429,1.17,1.25,1.17,1.23
20150430,1.28,1.37,1.28,1.37
20150504,1.52,1.6,1.52,1.6
20150505,1.61,1.73,1.59,1.59
20150506,1.45,1.49,1.25,1.32
20150507,1.29,1.36,1.23,1.36
20150508,1.44,1.54,1.44,1.49
20150511,1.56,1.59,1.42,1.42
20150512,1.42,1.42,1.42,1.42
20150513,1.36,1.42,1.36,1.36
20150514,1.42,1.58,1.37,1.37
20150515,1.44,1.44,1.44,1.44
20150518,1.35,1.35,1.35,1.35
20150519,1.35,1.35,1.26,1.26
20150520,1.33,1.37,1.3,1.3
20150521,1.3,1.3,1.3,1.3
20150522,1.3,1.3,1.3,1.3
20150525,1.3,1.3,1.3,1.3
20150526,1.23,1.23,1.15,1.15
20150527,1.18,1.18,1.18,1.18
20150528,1.18,1.19,1.17,1.17
20150529,1.17,1.17,1.07,1.1
20150601,1.17,1.17,1.11,1.11
20150602,1.18,1.44,1.18,1.29
20150603,1.27,1.44,1.27,1.44
20150604,1.45,1.45,1.34,1.34
20150605,1.34,1.34,1.34,1.34
20150608,1.41,1.44,1.3,1.3
20150609,1.24,1.24,1.24,1.24
20150610,1.32,1.45,1.32,1.41
20150611,1.36,1.36,1.31,1.31
20150612,1.31,1.31,1.31,1.31
20150615,1.3,1.3,1.3,1.3
20150616,1.21,1.26,1.21,1.26
20150617,1.25,1.27,1.2,1.2
20150618,1.26,1.32,1.19,1.26
20150619,1.69,1.69,1.14,1.14
20150622,1.09,1.09,1.03,1.03
20150623,1.1,1.1,1.04,1.1
20150624,1.1,1.15,1.09,1.1
20150625,1.1,1.1,1.1,1.1
20150626,1.04,1.04,0.94,0.94
20150629,1.01,1.01,0.91,0.91
20150630,0.91,0.91,0.91,0.91
20150701,0.91,0.91,0.91,0.91
20150702,0.91,0.91,0.91,0.91
20150703,0.91,0.91,0.91,0.91
20150706,0.8,0.8,0.8,0.8
20150707,0.74,0.74,0.68,0.71
20150708,0.7,0.7,0.66,0.66
20150709,0.67,0.7,0.67,0.7
20150710,0.7,0.7,0.7,0.7
20150713,0.65,0.76,0.65,0.76
20150714,0.82,0.85,0.82,0.82
20150715,0.77,0.77,0.77,0.77
20150716,0.55,0.68,0.55,0.67
20150717,0.6,0.66,0.55,0.66
20150720,0.65,0.65,0.58,0.58
20150721,0.58,0.64,0.55,0.55
20150722,0.55,0.59,0.55,0.59
20150723,0.55,0.55,0.5,0.5
20150724,0.45,0.51,0.45,0.48
20150727,0.5,0.5,0.45,0.49
20150728,0.47,0.47,0.47,0.47
20150729,0.51,0.51,0.51,0.51
20150730,0.46,0.68,0.45,0.68
20150731,0.64,0.64,0.54,0.54
20150803,0.5,0.5,0.48,0.48
20150804,0.48,0.48,0.48,0.48
20150805,0.48,0.48,0.48,0.48
20150806,0.45,0.45,0.45,0.45
20150807,0.41,0.41,0.4,0.4
20150810,0.45,0.45,0.45,0.45
20150811,0.43,0.45,0.39,0.45
20150812,0.32,0.43,0.32,0.39
20150813,0.41,0.41,0.35,0.35
20150814,0.35,0.35,0.35,0.35
20150817,0.31,0.31,0.29,0.3
20150818,0.3,0.3,0.3,0.3
20150819,0.31,0.33,0.28,0.3
20150820,0.3,0.3,0.3,0.3
20150821,0.27,0.3,0.27,0.28
20150824,0.29,0.29,0.23,0.23
20150826,0.26,0.27,0.23,0.23
20150827,0.25,0.27,0.25,0.26
20150828,0.29,0.29,0.29,0.29
20150831,0.28,0.3,0.28,0.3
20150901,0.29,0.3,0.29,0.3
20150902,0.29,0.29,0.29,0.29
20150903,0.27,0.31,0.27,0.31
20150904,0.28,0.28,0.23,0.24
20150907,0.24,0.24,0.24,0.24
20150908,0.32,0.36,0.32,0.36
20150909,0.37,0.37,0.3,0.3
20150910,0.27,0.3,0.27,0.3
20150911,0.32,0.32,0.32,0.32
20150914,0.32,0.32,0.32,0.32
20150915,0.35,0.4,0.35,0.4
20150916,0.42,0.42,0.42,0.42
20150917,0.44,0.44,0.44,0.44
20150918,0.4,0.4,0.38,0.38
20150921,0.38,0.38,0.38,0.38
20150922,0.36,0.36,0.33,0.34
20150923,0.34,0.34,0.34,0.34
20150924,0.3,0.3,0.3,0.3
20150925,0.34,0.34,0.34,0.34
