20120102,31.28,31.28,31.28,31.28
20120103,31.85,32.98,31.85,32.38
20120104,32.2,32.34,31.71,31.8
20120105,31.63,32.14,31.32,31.9
20120106,31.97,32.34,31.66,32.3
20120109,32.37,32.66,31.83,31.86
20120110,32.17,32.85,32.14,32.64
20120111,32.49,34.53,32.39,33.95
20120112,34.02,34.2,33.66,33.77
20120113,33.53,33.72,33.02,33.58
20120116,33.58,33.58,33.58,33.58
20120117,33.72,34.25,33.71,34.2
20120118,34.21,34.74,34.1,34.34
20120119,34.36,34.69,33.87,34.05
20120120,33.93,33.99,33.62,33.74
20120123,33.89,34.15,33.63,34.0
20120124,33.81,34.17,33.49,34.16
20120125,34.08,35.15,33.95,35.1
20120126,35.29,36.77,35.22,36.48
20120127,36.42,37.44,36.15,37.28
20120130,37.33,37.33,36.85,37.07
20120131,37.25,37.71,37.05,37.68
20120201,37.71,38.84,37.5,38.83
20120202,38.82,39.26,38.44,38.56
20120203,38.77,38.99,38.44,38.45
20120206,38.23,38.57,37.84,38.4
20120207,38.39,38.39,37.86,37.88
20120208,37.83,38.15,37.83,37.99
20120209,38.06,38.26,37.12,37.27
20120210,36.89,37.24,36.55,36.59
20120213,36.86,36.95,36.48,36.55
20120214,36.43,36.81,36.43,36.69
20120215,36.75,36.87,36.27,36.6
20120216,36.55,36.6,36.23,36.43
20120217,36.45,36.55,36.36,36.4
20120220,36.4,36.4,36.4,36.4
20120221,36.3,36.49,35.77,36.29
20120222,36.1,36.37,35.55,35.91
20120223,35.96,36.45,35.88,36.37
20120224,36.36,36.61,36.12,36.37
20120227,36.0,36.18,35.87,35.92
20120228,36.02,36.1,35.49,35.51
20120229,35.51,36.3,35.35,35.88
20120301,35.92,36.44,35.92,36.38
20120302,36.34,36.45,35.91,36.07
20120305,36.07,36.55,36.07,36.38
20120306,36.01,36.22,35.99,36.11
20120307,36.3,36.49,36.09,36.14
20120308,36.39,36.51,35.99,36.3
20120309,36.31,37.46,36.23,37.46
20120312,37.44,37.91,37.2,37.84
20120313,37.89,37.94,37.23,37.5
20120314,37.24,37.44,36.89,37.15
20120315,37.23,37.58,37.06,37.5
20120316,37.58,38.0,37.54,37.75
20120319,37.7,38.31,37.68,38.18
20120320,37.94,38.08,37.38,37.49
20120321,37.4,37.89,37.05,37.6
20120322,37.31,37.46,36.71,37.18
20120323,37.24,37.75,37.05,37.41
20120326,37.6,38.19,37.54,38.1
20120327,38.07,38.56,37.85,37.9
20120328,38.5,41.55,38.5,40.46
20120329,40.33,41.23,39.8,40.0
20120330,40.01,40.46,39.89,40.24
20120402,40.1,40.36,39.58,39.65
20120404,39.75,40.8,39.57,40.33
20120405,40.12,40.12,39.72,39.91
20120406,39.91,39.91,39.91,39.91
20120409,39.4,39.76,39.17,39.67
20120410,39.47,39.5,37.89,37.9
20120411,38.26,39.3,38.26,39.02
20120412,39.1,39.54,38.85,39.47
20120413,39.24,39.48,38.65,38.73
20120416,38.8,39.15,38.41,38.47
20120417,38.7,39.52,38.7,38.81
20120418,38.63,38.83,38.43,38.66
20120419,38.72,38.73,37.93,38.09
20120420,38.33,39.54,38.33,39.2
20120423,38.95,39.06,38.19,38.86
20120424,38.72,39.14,38.41,38.62
20120425,38.77,38.97,38.53,38.69
20120426,38.61,39.16,38.6,38.95
20120427,39.07,39.52,38.97,39.44
20120430,39.38,39.51,38.64,39.45
20120501,39.64,39.71,39.2,39.4
20120502,39.51,39.92,39.15,39.66
20120503,39.73,39.77,38.8,39.68
20120504,39.58,39.58,38.43,38.74
20120507,38.56,39.25,38.53,39.1
20120508,38.79,39.46,38.58,39.34
20120509,38.85,38.85,36.6,37.1
20120510,37.3,37.71,36.46,36.65
20120511,36.54,37.08,36.42,36.68
20120514,36.28,36.66,36.01,36.43
20120515,36.62,36.7,36.34,36.59
20120516,36.72,36.91,36.0,36.19
20120517,36.12,36.25,35.76,35.9
20120518,35.9,36.08,35.62,35.84
20120521,35.78,35.95,35.29,35.95
20120522,35.93,36.47,35.93,36.22
20120523,35.95,36.25,35.86,36.07
20120524,36.08,36.58,35.86,36.24
20120525,36.24,36.62,36.16,36.42
20120528,36.42,36.42,36.42,36.42
20120529,36.64,37.47,36.64,37.1
20120530,36.81,37.04,36.48,36.61
20120531,36.71,37.1,36.42,36.78
20120601,36.6,36.93,36.15,36.5
20120604,36.5,36.71,36.1,36.45
20120605,36.29,36.42,35.96,36.13
20120606,36.37,36.85,36.12,36.8
20120607,37.09,37.27,36.28,36.33
20120608,36.25,36.48,36.12,36.23
20120611,36.48,36.77,36.2,36.28
20120612,36.17,36.85,35.64,36.71
20120613,36.72,37.48,36.59,37.08
20120614,37.04,38.01,36.9,37.74
20120615,37.79,38.55,37.59,38.4
20120618,38.14,39.05,37.91,38.75
20120619,38.65,39.28,38.48,39.07
20120620,39.33,40.26,39.33,40.0
20120621,40.05,40.26,38.99,39.29
20120622,39.39,39.63,39.15,39.25
20120625,39.0,39.07,38.68,38.94
20120626,38.9,39.36,38.76,38.92
20120627,38.8,39.67,38.8,39.35
20120628,39.11,39.6,38.88,39.33
20120629,39.92,40.62,39.92,40.24
20120702,40.33,40.7,39.86,40.08
20120703,40.12,40.6,39.82,40.6
20120704,40.6,40.6,40.6,40.6
20120705,40.35,41.15,40.35,41.13
20120706,40.95,41.53,40.61,41.45
20120709,41.43,41.43,40.84,41.04
20120710,41.12,41.28,40.09,40.39
20120711,40.35,40.7,40.28,40.57
20120712,40.24,40.24,39.56,39.65
20120713,39.79,39.95,39.47,39.84
20120716,39.65,39.83,39.3,39.69
20120717,39.82,39.85,39.41,39.71
20120718,39.66,39.99,39.46,39.62
20120719,39.69,39.8,39.47,39.54
20120720,39.4,39.56,38.8,38.8
20120723,38.34,38.68,37.97,38.58
20120724,38.58,38.79,38.03,38.48
20120725,38.63,39.19,38.0,39.1
20120726,39.37,39.48,38.39,38.74
20120727,38.78,39.26,38.69,38.94
20120730,38.94,39.12,38.7,39.0
20120731,38.87,39.05,38.57,38.99
20120801,39.11,39.41,38.47,38.65
20120802,38.47,38.47,37.67,38.17
20120803,38.57,39.75,38.27,39.17
20120806,39.12,39.52,38.63,38.92
20120807,39.05,39.25,38.46,38.64
20120808,39.24,41.2,39.24,40.23
20120809,40.63,41.91,40.37,41.2
20120810,41.09,41.38,40.25,40.47
20120813,40.5,40.99,40.06,40.34
20120814,40.52,40.7,40.24,40.26
20120815,40.25,40.47,39.99,40.04
20120816,40.03,40.55,40.03,40.39
20120817,40.3,40.43,40.11,40.21
20120820,40.0,40.53,40.0,40.17
20120821,40.0,40.44,39.95,40.18
20120822,40.06,40.53,40.06,40.37
20120823,40.28,40.53,39.79,39.97
20120824,39.98,40.21,39.74,40.06
20120827,40.34,40.43,39.95,40.03
20120828,39.95,40.11,39.94,39.95
20120829,39.95,40.18,39.68,40.0
20120830,39.81,39.97,39.41,39.69
20120831,39.77,40.26,39.66,40.07
20120903,40.07,40.07,40.07,40.07
20120904,40.15,40.86,40.1,40.4
20120905,40.4,40.82,40.33,40.57
20120906,40.73,41.08,40.72,40.8
20120907,40.84,41.11,40.72,40.75
20120910,40.91,41.2,40.57,40.57
20120911,40.43,40.83,40.29,40.55
20120912,40.78,41.1,40.61,40.97
20120913,40.91,41.5,40.78,41.36
20120914,41.49,42.2,41.46,41.93
20120917,41.78,42.08,41.53,41.54
20120918,41.44,41.47,40.33,40.57
20120919,40.66,41.51,40.52,41.44
20120920,41.34,41.86,41.17,41.69
20120921,41.86,42.75,41.6,41.6
20120924,41.36,41.91,41.21,41.23
20120925,41.34,41.78,41.15,41.65
20120926,41.72,41.96,41.14,41.49
20120927,41.6,42.32,41.38,42.27
20120928,42.11,42.35,41.65,42.05
20121001,42.06,42.53,41.61,42.03
20121002,42.08,42.73,41.99,42.72
20121003,42.18,42.21,40.57,41.37
20121004,41.37,42.19,41.3,42.19
20121005,42.3,42.89,42.2,42.54
20121008,42.49,42.49,42.0,42.06
20121009,42.02,42.38,41.49,41.52
20121010,41.52,41.79,41.4,41.67
20121011,41.91,43.0,41.65,42.67
20121012,42.94,42.94,41.15,41.28
20121015,41.16,41.31,40.34,40.71
20121016,40.78,41.19,40.45,40.99
20121017,41.82,42.28,40.7,42.14
20121018,42.08,42.25,41.87,41.99
20121019,41.96,42.19,41.37,42.03
20121022,41.99,42.1,40.95,41.27
20121023,40.95,42.0,40.84,41.82
20121024,41.9,42.2,41.28,41.37
20121025,41.56,42.58,41.56,42.48
20121026,42.0,42.46,41.54,41.88
20121029,41.88,41.88,41.88,41.88
20121030,41.88,41.88,41.88,41.88
20121031,41.84,42.75,41.64,42.38
20121101,40.83,43.75,40.69,43.49
20121102,43.72,43.72,42.84,43.15
20121105,43.45,44.1,43.25,44.01
20121106,44.26,45.0,44.09,44.96
20121107,42.93,48.93,42.53,43.46
20121108,42.46,43.46,40.77,41.29
20121109,40.84,41.56,39.57,40.2
20121112,40.23,40.29,39.77,39.87
20121113,39.53,40.59,39.16,40.4
20121114,40.48,40.51,39.85,39.95
20121115,39.95,40.62,39.77,40.2
20121116,40.39,40.75,40.02,40.3
20121119,40.69,40.75,40.17,40.59
20121120,40.45,40.89,40.26,40.62
20121121,40.63,40.98,40.46,40.88
20121122,40.88,40.88,40.88,40.88
20121123,40.91,41.25,40.69,41.0
20121126,40.75,41.55,40.75,41.28
20121127,41.28,41.33,40.75,41.11
20121128,40.78,41.11,40.57,40.91
20121129,41.0,41.35,40.87,41.0
20121130,40.99,41.04,40.16,40.85
20121203,40.8,40.86,39.91,40.11
20121204,40.11,40.63,39.92,40.27
20121205,40.24,40.69,40.0,40.24
20121206,40.14,40.54,39.9,40.1
20121207,40.34,40.78,40.15,40.71
20121210,40.63,41.25,40.39,40.99
20121211,41.08,41.33,40.68,41.04
20121212,41.25,42.15,41.11,41.93
20121213,41.75,41.87,41.12,41.46
20121214,41.36,41.74,41.01,41.48
20121217,41.43,41.9,41.17,41.63
20121218,41.61,42.47,41.36,42.41
20121219,42.23,42.55,41.63,42.28
20121220,42.24,43.29,41.86,43.2
20121221,42.26,43.27,42.1,42.95
20121224,43.22,43.29,42.62,42.79
20121225,42.79,42.79,42.79,42.79
20121226,42.97,43.54,42.29,42.72
20121227,42.85,43.19,42.12,42.45
20121228,42.34,43.1,42.12,42.14
20121231,42.01,43.47,41.64,43.34
20130101,43.34,43.34,43.34,43.34
20130102,43.72,44.07,43.39,44.06
20130103,44.11,44.2,43.69,43.85
20130104,43.82,44.08,43.49,44.04
20130107,43.81,44.15,43.53,43.68
20130108,43.55,43.72,43.1,43.3
20130109,43.52,43.72,43.13,43.2
20130110,43.45,43.55,43.19,43.46
20130111,43.54,43.54,43.15,43.28
20130114,43.24,43.63,43.03,43.37
20130115,43.2,44.12,43.2,43.76
20130116,43.58,43.78,43.11,43.17
20130117,43.45,44.41,43.43,44.26
20130118,44.37,44.75,44.06,44.62
20130121,44.62,44.62,44.62,44.62
20130122,44.7,45.16,44.5,45.0
20130123,45.05,45.77,44.85,45.61
20130124,45.71,45.95,45.39,45.57
20130125,45.61,45.69,45.23,45.47
20130128,45.34,45.38,44.73,44.89
20130129,44.84,44.98,44.63,44.75
20130130,44.65,44.71,44.14,44.38
20130131,44.26,44.7,44.01,44.3
20130201,44.5,44.76,44.38,44.53
20130204,44.4,44.87,44.12,44.21
20130205,44.28,44.59,43.96,44.17
20130206,43.99,44.63,43.99,44.39
20130207,44.39,45.0,44.38,44.88
20130208,44.81,45.4,44.61,45.39
20130211,45.23,45.4,45.0,45.23
20130212,45.27,45.4,45.15,45.25
20130213,45.33,45.82,45.13,45.55
20130214,45.39,45.48,45.04,45.2
20130215,45.1,45.59,45.03,45.35
20130218,45.35,45.35,45.35,45.35
20130219,45.35,45.55,45.23,45.54
20130220,45.45,45.95,45.38,45.44
20130221,45.35,45.44,44.6,44.63
20130222,44.85,45.19,44.8,44.95
