20120102,90.75,90.75,90.75,90.75
20120103,92.08,92.87,90.4,90.75
20120104,90.41,90.8,89.21,89.23
20120105,89.22,90.31,88.79,90.11
20120106,90.29,90.63,89.39,89.96
20120109,89.94,90.42,89.36,89.58
20120110,90.52,91.82,90.42,91.32
20120111,90.93,91.81,90.76,91.56
20120112,91.62,91.71,90.43,90.58
20120113,89.89,90.39,89.49,90.13
20120116,90.13,90.13,90.13,90.13
20120117,90.67,91.01,90.56,90.75
20120118,91.07,91.69,90.68,90.91
20120119,91.05,92.11,90.83,91.72
20120120,91.47,92.44,91.09,92.23
20120123,92.23,93.16,92.08,92.75
20120124,92.28,93.24,92.14,93.12
20120125,92.74,94.35,92.66,94.17
20120126,94.66,95.27,94.31,95.14
20120127,94.69,95.42,93.9,95.15
20120130,94.5,95.16,94.29,94.99
20120131,95.13,95.35,93.76,94.46
20120201,94.95,95.5,94.79,95.45
20120202,95.72,96.02,94.91,95.12
20120203,96.06,96.42,95.4,96.31
20120206,95.96,96.69,95.42,96.64
20120207,96.55,96.94,96.18,96.51
20120208,96.41,96.95,95.56,96.76
20120209,96.69,96.94,95.25,95.96
20120210,94.56,96.32,94.56,95.19
20120213,96.1,97.84,95.8,97.84
20120214,97.68,97.68,96.39,96.94
20120215,97.15,97.35,95.76,96.51
20120216,95.03,97.43,95.03,96.66
20120217,97.13,97.39,96.29,96.59
20120220,96.59,96.59,96.59,96.59
20120221,96.84,97.37,94.88,95.15
20120222,95.06,96.17,95.03,95.77
20120223,95.49,96.88,95.4,96.7
20120224,97.1,97.2,95.73,97.07
20120227,96.81,97.0,95.46,96.69
20120228,96.81,97.19,95.16,95.44
20120229,95.73,96.2,94.93,95.35
20120301,95.7,96.43,95.55,96.08
20120302,95.93,96.5,95.49,96.36
20120305,96.44,96.72,95.66,96.54
20120306,95.65,96.56,95.6,96.08
20120307,96.36,96.79,95.39,96.5
20120308,96.55,96.99,95.03,95.72
20120309,95.93,96.41,95.54,95.87
20120312,96.04,96.54,95.65,95.88
20120313,96.36,97.73,95.96,97.73
20120314,97.73,98.55,97.0,97.15
20120315,97.37,97.37,95.85,96.26
20120316,96.26,96.83,95.16,96.51
20120319,96.46,98.04,96.01,97.5
20120320,97.03,97.72,96.82,97.36
20120321,97.38,97.94,97.07,97.21
20120322,96.48,96.69,95.16,95.8
20120323,97.29,97.29,95.61,96.4
20120326,97.05,97.64,96.64,97.38
20120327,97.32,97.8,96.98,97.29
20120328,97.13,97.24,95.46,96.41
20120329,95.62,96.49,95.13,96.13
20120330,96.6,97.63,96.08,96.79
20120402,96.88,97.56,96.25,96.95
20120404,97.15,97.39,96.39,96.81
20120405,96.39,97.0,96.25,96.58
20120406,96.58,96.58,96.58,96.58
20120409,95.36,96.66,95.34,96.18
20120410,96.35,96.35,94.64,94.95
20120411,95.66,96.17,94.86,96.16
20120412,96.13,96.49,95.56,96.48
20120413,96.06,96.7,95.66,95.78
20120416,96.25,97.61,96.25,96.87
20120417,97.48,97.97,96.84,97.22
20120418,97.16,97.5,96.78,97.0
20120419,96.99,97.53,96.39,96.87
20120420,97.19,98.61,97.17,98.19
20120423,97.61,97.75,96.46,97.22
20120424,97.46,98.76,97.4,98.76
20120425,99.4,100.04,98.84,99.97
20120426,99.62,100.57,99.26,100.2
20120427,99.95,101.38,99.76,100.83
20120430,100.61,100.91,99.89,100.66
20120501,100.62,102.64,100.62,101.62
20120502,100.83,102.11,100.5,101.96
20120503,102.27,102.42,101.5,101.5
20120504,101.44,101.72,100.94,101.17
20120507,100.35,102.41,99.06,102.03
20120508,101.39,102.5,101.38,101.9
20120509,101.18,101.96,100.87,101.33
20120510,101.95,102.0,100.45,101.0
20120511,100.98,101.91,100.45,101.54
20120514,100.81,101.51,100.43,100.47
20120515,100.7,101.55,100.29,100.8
20120516,101.0,101.0,99.21,99.54
20120517,99.25,99.91,96.47,96.47
20120518,97.05,97.23,95.18,95.33
20120521,95.84,97.36,94.87,97.14
20120522,97.46,98.76,97.22,98.26
20120523,98.01,98.59,96.95,98.41
20120524,98.77,99.39,97.83,99.19
20120525,99.06,99.46,98.18,98.59
20120528,98.59,98.59,98.59,98.59
20120529,98.87,100.34,98.76,99.85
20120530,98.82,99.16,97.41,97.6
20120531,97.77,98.75,96.76,98.28
20120601,96.61,97.2,96.0,96.65
20120604,96.63,96.99,95.66,96.33
20120605,96.33,98.35,95.83,98.19
20120606,99.17,100.03,98.53,99.95
20120607,100.79,100.79,98.73,99.1
20120608,99.03,99.98,98.8,99.97
20120611,100.15,100.53,97.88,97.95
20120612,98.27,98.97,97.74,98.97
