20170403,69.32,71.83,67.76,67.95
20170404,68.58,70.63,68.11,69.4
20170405,69.97,72.64,69.61,71.79
20170406,72.72,75.09,72.55,74.68
20170407,74.4,76.24,74.39,75.87
20170410,75.9,76.16,73.84,74.71
20170411,74.11,75.18,73.54,74.28
20170412,74.04,76.75,74.0,76.13
20170413,75.69,77.34,75.52,76.51
20170414,76.51,76.51,76.51,76.51
20170417,76.8,77.99,76.8,77.0
20170418,76.7,76.84,74.77,75.39
20170419,76.16,76.16,74.7,75.25
20170420,75.52,75.78,74.88,75.49
20170421,75.72,76.52,75.01,76.32
20170424,76.97,77.03,75.43,75.69
20170425,75.41,76.42,75.09,76.13
20170426,76.33,76.75,75.65,76.14
20170427,76.33,76.47,75.35,75.88
20170428,75.88,75.88,74.96,75.34
20170501,75.38,76.8,74.95,76.4
20170502,76.43,77.93,76.25,76.98
20170503,76.84,78.6,76.33,77.27
20170504,77.88,78.31,77.52,77.56
20170505,77.79,78.48,77.05,78.39
20170508,78.14,78.43,77.51,78.41
20170509,79.93,80.03,78.84,79.0
20170510,79.06,79.86,79.06,79.61
20170511,79.22,79.52,78.97,79.42
20170512,79.45,79.63,79.12,79.62
20170515,79.64,80.6,79.64,80.53
20170516,80.69,80.83,80.29,80.59
20170517,80.1,80.18,78.51,78.78
20170518,78.67,78.89,77.74,78.12
20170519,78.08,79.03,77.94,78.07
20170522,78.1,78.58,77.64,78.48
20170523,78.45,78.88,78.15,78.27
20170524,78.55,78.73,77.4,77.95
20170525,78.54,79.55,78.02,78.64
20170526,79.51,80.33,77.17,78.66
20170529,78.66,78.66,78.66,78.66
20170530,78.1,78.6,77.27,78.34
20170531,78.23,78.64,77.32,77.52
20170601,77.3,77.82,76.76,77.14
20170602,77.0,78.24,76.29,77.59
20170605,77.35,78.1,76.97,77.75
20170606,77.52,77.99,76.84,76.87
20170607,76.88,77.25,76.37,76.77
20170608,76.8,76.89,75.76,76.15
20170609,75.9,76.39,74.31,75.1
20170612,74.73,75.95,73.94,75.55
20170613,75.42,75.96,74.9,75.93
20170614,76.0,76.19,74.66,74.79
20170615,74.06,74.57,73.75,74.1
20170616,73.63,74.98,73.51,74.84
20170619,75.0,76.87,74.9,76.71
20170620,76.41,76.54,75.68,75.92
20170621,76.0,76.99,75.79,76.42
20170622,76.54,77.0,76.12,76.72
20170623,76.27,78.47,76.06,78.46
20170626,78.05,79.31,77.86,78.85
