20191219,1.35,1.35,1.35,1.35
20191220,1.32,1.45,1.3,1.35
20191223,1.41,1.41,1.41,1.41
20191224,1.4,1.4,1.325,1.3798
20191225,1.3798,1.3798,1.3798,1.3798
20191226,1.38,1.43,1.31,1.36
20191227,1.36,1.5,1.35,1.45
20191230,1.45,1.45,1.443,1.45
20191231,1.5,1.54,1.48,1.53
20200101,1.53,1.53,1.53,1.53
20200102,1.51,1.51,1.5063,1.5063
20200103,1.5063,1.5063,1.5063,1.5063
20200106,1.45,1.45,1.45,1.45
20200107,1.5,1.5,1.5,1.5
20200108,1.4,1.45,1.4,1.45
20200109,1.45,1.45,1.45,1.45
20200110,1.45,1.45,1.45,1.45
20200113,1.4,1.4,1.4,1.4
20200114,1.4,1.4,1.4,1.4
20200115,1.4,1.45,1.4,1.43
20200116,1.43,1.43,1.43,1.43
20200117,1.4,1.42,1.37,1.4
20200120,1.4,1.4,1.4,1.4
20200121,1.4,1.47,1.4,1.47
20200122,1.42,1.42,1.392,1.4
20200123,1.4,1.4,1.4,1.4
20200124,1.35,1.35,1.35,1.35
20200127,1.35,1.35,1.35,1.35
20200128,1.35,1.35,1.35,1.35
20200129,1.4,1.4,1.4,1.4
20200130,1.4,1.4,1.4,1.4
20200131,1.4,1.4,1.33,1.33
20200203,1.33,1.33,1.33,1.33
20200204,1.3981,1.3981,1.35,1.35
20200205,1.35,1.35,1.35,1.35
20200206,1.4,1.5,1.4,1.5
20200207,1.44,1.45,1.4,1.4
20200210,1.25,1.25,1.25,1.25
20200211,1.25,1.25,1.25,1.25
20200212,1.35,1.35,1.3,1.3
20200213,1.1,1.24,1.02,1.24
20200214,1.2,1.25,1.2,1.25
20200217,1.25,1.25,1.25,1.25
20200218,1.3,1.3,1.27,1.27
20200219,1.25,1.315,1.21,1.3
20200220,1.32,1.33,1.29,1.3
20200221,1.35,1.35,1.29,1.29
20200225,1.24,1.3,1.24,1.25
20200226,1.25,1.25,1.25,1.25
20200227,1.3,1.3,1.21,1.3
20200228,1.25,1.25,0.9831,1.21
20200302,1.3,1.3,1.21,1.21
20200303,1.2,1.25,1.2,1.25
20200304,1.3,1.5,1.3,1.45
20200305,1.4,1.4,1.35,1.35
20200306,1.33,1.33,1.28,1.28
20200309,1.23,1.35,1.23,1.3
20200310,1.25,1.25,1.17,1.17
20200311,1.25,1.25,0.99,0.99
20200312,0.9207,1.16,0.9207,1.04
20200313,0.98,1.14,0.95,1.08
20200316,0.98,0.98,0.98,0.98
20200317,0.98,0.98,0.95,0.95
20200318,0.8740000000000001,0.95,0.8740000000000001,0.9
20200319,0.66,0.9126,0.66,0.75
20200320,0.69,0.91,0.69,0.88
20200323,0.7921,1.12,0.7831,0.7831
20200324,0.7048,1.14,0.7048,1.0
20200325,0.9,1.2,0.9,1.05
20200326,0.95,1.15,0.95,1.05
20200327,0.945,1.1,0.945,0.99
20200330,0.8909999999999999,1.0,0.8909999999999999,0.9
20200331,0.8101,1.1,0.8101,0.945
20200401,0.8505,0.9005,0.8505,0.9005
20200402,0.8105,1.0,0.8105,1.0
20200403,0.9,1.06,0.9,0.9540000000000001
20200406,0.8586,1.01,0.8586,0.96
20200407,0.86,1.11,0.82,1.0
20200408,0.9,1.2,0.9,1.16
20200409,1.05,1.2,1.05,1.2
20200413,1.08,1.2,1.08,1.2
20200414,1.08,1.2,1.08,1.2
20200415,1.08,1.3,1.08,1.2
20200416,1.08,1.21,1.08,1.21
20200417,1.09,1.21,1.09,1.21
20200420,1.09,1.21,1.09,1.09
20200421,0.981,1.21,0.981,1.11
20200422,0.9990000000000001,1.12,0.9990000000000001,1.1
20200423,0.99,1.2,0.99,1.07
20200424,0.963,1.19,0.963,1.18
20200427,1.07,1.2,1.07,1.18
20200428,1.18,1.21,1.07,1.07
20200429,1.11,1.19,1.11,1.19
20200430,1.11,1.35,1.11,1.29
20200501,1.2,1.4,1.19,1.35
20200512,1.25,1.35,1.1,1.35
20200513,1.34,1.34,1.26,1.27
20200514,1.33,1.34,1.305,1.34
20200515,1.37,1.41,1.365,1.41
20200518,1.41,1.41,1.35,1.35
20200520,1.13,1.42,1.13,1.35
20200522,1.09,1.45,1.06,1.42
20200526,1.42,1.42,1.35,1.35
20200527,1.4,1.4,1.4,1.4
20200601,1.35,1.35,1.35,1.35
20200602,1.07,1.34,1.05,1.34
20200603,1.35,1.35,1.35,1.35
20200604,1.01,1.46,1.0,1.46
20200605,1.46,1.46,1.46,1.46
20200609,1.37,1.37,1.37,1.37
20200610,1.37,1.37,1.36,1.36
