20120102,36.04,36.04,36.04,36.04
20120103,36.76,37.23,36.37,36.67
20120104,36.61,36.65,35.98,36.51
20120105,36.34,36.79,36.1,36.68
20120106,36.61,37.31,36.52,37.18
20120109,37.35,37.8,37.04,37.46
20120110,37.91,38.4,37.69,37.9
20120111,37.8,38.25,37.72,38.11
20120112,38.25,38.71,38.12,38.68
20120113,38.41,38.63,38.03,38.41
20120116,38.41,38.41,38.41,38.41
20120117,38.79,38.88,38.28,38.36
20120118,38.45,39.16,38.37,39.12
20120119,39.46,39.57,39.14,39.32
20120120,39.38,39.71,39.21,39.4
20120123,39.05,39.76,38.83,38.88
20120124,38.82,38.85,38.4,38.55
20120125,38.56,38.99,37.77,38.84
20120126,38.95,39.25,38.82,39.25
20120127,39.16,40.05,39.06,39.7
20120130,39.62,39.98,39.15,39.21
20120131,40.12,41.33,39.53,41.0
20120201,41.21,41.74,40.62,41.17
20120202,41.36,41.6,40.97,41.12
20120203,41.49,42.18,41.4,41.93
20120206,41.65,41.91,41.41,41.83
20120207,41.78,42.2,41.61,42.09
20120208,42.16,42.8,42.02,42.58
20120209,42.71,42.85,42.31,42.48
20120210,42.17,42.24,41.91,42.18
20120213,42.38,42.57,41.96,42.33
20120214,42.08,42.48,41.8,42.46
20120215,42.6,43.0,42.29,42.48
20120216,42.57,42.83,42.28,42.72
20120217,43.0,43.14,42.63,42.66
20120220,42.66,42.66,42.66,42.66
20120221,42.91,43.11,42.72,42.93
20120222,42.9,43.0,42.33,42.46
20120223,42.36,43.04,42.36,42.97
20120224,42.99,43.39,42.86,43.11
20120227,43.15,43.54,42.91,43.38
20120228,43.4,43.61,43.4,43.48
20120229,43.59,44.01,43.5,43.63
20120301,43.85,44.11,43.64,43.93
20120302,43.95,44.39,43.74,43.79
20120305,43.5,43.68,43.18,43.61
20120306,43.13,43.18,42.52,42.65
20120307,42.76,42.91,42.56,42.64
20120308,42.94,43.42,42.85,43.28
20120309,43.29,43.9,43.27,43.62
20120312,43.64,43.9,43.22,43.56
20120313,43.79,43.96,43.51,43.89
20120314,43.75,44.0,43.65,43.83
20120315,43.89,44.32,43.74,44.2
20120316,44.38,44.54,44.23,44.4
20120319,44.45,45.1,44.03,44.37
20120320,44.12,44.12,43.62,43.99
20120321,43.98,43.98,43.35,43.82
20120322,43.65,43.85,43.32,43.72
20120323,43.87,44.19,43.73,44.05
20120326,44.35,45.05,44.3,45.03
20120327,45.21,45.21,44.67,44.73
20120328,44.74,44.8,44.19,44.77
20120329,44.49,44.82,44.23,44.72
20120330,45.05,45.42,44.67,45.08
20120402,45.11,45.76,44.86,45.7
20120404,44.74,44.84,44.14,44.41
20120405,44.2,44.46,43.83,44.06
20120406,44.06,44.06,44.06,44.06
20120409,43.51,43.91,43.5,43.78
20120410,43.75,44.06,42.93,42.97
20120411,43.62,44.18,43.53,43.81
20120412,43.82,44.54,43.81,44.34
20120413,44.3,44.59,44.19,44.42
20120416,44.77,44.89,43.83,43.85
20120417,44.13,44.96,44.05,44.67
20120418,44.6,44.77,44.32,44.61
20120419,44.53,44.76,43.87,44.21
20120420,44.35,44.68,43.97,44.1
20120423,43.75,43.79,43.45,43.59
20120424,43.64,43.92,43.41,43.83
20120425,44.25,44.99,43.67,44.9
20120426,44.89,45.43,44.8,45.35
20120427,45.45,45.79,45.36,45.64
20120430,45.52,45.74,45.23,45.54
20120501,43.98,45.55,43.24,44.5
20120502,43.61,43.66,42.59,42.71
20120503,42.6,42.61,41.89,41.92
20120504,41.58,41.6,40.95,41.02
20120507,40.71,41.33,40.71,41.2
20120508,41.01,41.7,40.85,41.61
20120509,40.99,41.74,40.88,41.4
20120510,41.7,41.78,41.27,41.34
20120511,41.06,41.63,40.94,41.23
20120514,40.82,40.94,40.52,40.66
20120515,40.53,40.76,40.15,40.22
20120516,40.57,40.59,39.61,39.63
20120517,39.6,39.75,38.91,38.95
20120518,39.18,39.18,38.33,38.43
20120521,38.52,39.74,38.46,39.65
20120522,39.6,39.82,39.44,39.8
20120523,39.48,40.24,39.2,40.21
20120524,40.32,40.32,38.92,39.18
20120525,39.24,39.59,39.12,39.37
20120528,39.37,39.37,39.37,39.37
20120529,39.68,40.27,39.6,40.22
20120530,39.49,39.84,38.86,39.58
20120531,39.48,40.1,38.99,39.78
20120601,39.06,39.56,38.8,39.1
20120604,39.07,39.66,39.05,39.6
20120605,39.57,40.12,39.44,40.01
20120606,40.26,40.95,40.22,40.89
20120607,41.3,41.69,40.58,40.67
20120608,40.39,40.97,40.29,40.86
20120611,41.2,41.22,40.15,40.21
20120612,40.25,40.86,40.19,40.83
20120613,40.77,41.09,40.3,40.42
20120614,40.51,40.92,40.13,40.79
20120615,40.85,41.39,40.84,41.23
20120618,41.06,41.77,40.89,41.65
20120619,41.93,42.04,41.64,41.86
20120620,41.91,42.49,41.76,42.24
20120621,42.29,42.32,40.95,41.02
20120622,41.26,41.58,41.09,41.39
20120625,40.99,41.24,40.53,40.71
20120626,40.82,41.13,40.54,40.86
20120627,41.01,41.73,41.01,41.61
20120628,41.34,41.56,40.59,40.92
20120629,41.82,41.96,41.55,41.85
20120702,41.5,41.83,41.39,41.57
20120703,41.61,42.23,41.59,42.23
20120704,42.23,42.23,42.23,42.23
20120705,42.06,43.33,42.06,43.24
20120706,42.82,42.94,41.65,41.96
20120709,41.66,41.93,41.05,41.3
20120710,41.5,41.75,40.48,40.64
20120711,40.73,40.96,40.22,40.52
20120712,40.18,40.43,39.98,40.25
20120713,40.43,40.96,40.34,40.85
20120716,40.74,40.79,40.21,40.4
20120717,40.49,40.67,39.85,40.45
20120718,40.42,41.46,40.42,41.35
20120719,41.5,42.01,41.27,41.77
20120720,41.5,41.69,41.15,41.25
20120723,40.19,40.92,39.02,40.74
20120724,40.75,40.81,39.67,39.95
20120725,40.1,40.62,39.88,40.34
20120726,41.18,41.46,40.83,41.25
20120727,41.49,42.56,41.22,42.51
20120730,42.21,42.85,42.12,42.16
20120731,41.91,42.5,41.51,41.65
20120801,41.65,42.98,41.2,42.31
20120802,41.95,42.7,41.68,42.39
20120803,43.09,43.35,42.84,43.27
20120806,43.34,44.1,43.34,44.06
20120807,44.17,45.04,44.08,44.93
20120808,44.75,45.32,44.72,45.14
20120809,45.07,45.92,44.94,45.56
20120810,45.39,45.68,45.13,45.64
20120813,45.63,45.88,45.24,45.72
20120814,45.83,45.91,45.44,45.58
20120815,45.64,45.99,45.37,45.87
20120816,45.97,46.3,45.88,46.0
20120817,46.01,46.43,46.0,46.35
20120820,46.22,46.48,45.8,46.45
20120821,46.34,46.68,46.26,46.49
20120822,46.33,46.42,45.87,46.17
20120823,46.15,46.64,45.91,46.64
20120824,46.3,46.53,45.8,46.53
20120827,46.48,47.13,46.46,47.02
20120828,46.73,47.4,46.61,47.28
20120829,47.15,47.6,47.15,47.55
20120830,47.04,47.36,46.76,47.09
20120831,47.26,47.55,46.82,47.03
20120903,47.03,47.03,47.03,47.03
20120904,46.99,47.02,46.08,46.8
20120905,46.52,46.84,46.07,46.1
20120906,46.5,47.28,46.37,46.95
20120907,46.74,47.36,46.44,47.1
20120910,47.1,47.14,46.77,46.79
20120911,46.91,47.85,46.72,47.77
20120912,47.98,48.82,47.91,48.81
20120913,48.75,49.95,48.37,49.54
20120914,49.51,50.52,49.48,50.52
20120917,50.53,50.77,49.96,50.2
20120918,50.1,50.4,49.99,50.31
20120919,50.44,50.92,50.35,50.6
20120920,50.43,51.05,50.43,50.7
20120921,51.07,51.35,51.03,51.16
20120924,50.78,51.4,50.52,51.22
20120925,51.23,51.68,51.0,51.04
20120926,51.14,51.23,50.29,50.8
20120927,50.97,51.47,50.85,51.34
20120928,51.16,51.36,50.54,51.22
20121001,51.27,51.27,50.5,50.88
20121002,51.25,51.47,51.01,51.39
20121003,51.54,51.93,51.31,51.56
20121004,51.67,51.79,50.99,51.12
20121005,51.48,52.23,51.27,51.97
20121008,51.67,51.99,51.46,51.69
20121009,51.65,51.94,50.97,51.1
20121010,51.18,51.27,50.8,50.86
20121011,51.35,51.57,50.79,50.85
20121012,50.74,50.74,48.69,48.84
20121015,47.84,48.3,46.54,46.86
20121016,46.79,47.14,46.73,46.96
20121017,46.97,47.46,46.81,47.14
20121018,47.16,47.25,46.68,46.95
20121019,46.9,46.94,46.12,46.33
20121022,46.48,46.53,45.85,46.32
20121023,45.87,46.38,45.62,46.17
20121024,46.49,46.83,45.94,46.65
20121025,46.82,47.26,46.7,47.06
20121026,47.17,47.32,46.97,47.14
20121029,47.14,47.14,47.14,47.14
20121030,47.14,47.14,47.14,47.14
20121031,46.74,46.87,45.73,45.78
20121101,45.79,47.71,45.75,47.66
20121102,47.96,48.0,47.01,47.46
20121105,47.2,48.48,47.18,48.38
20121106,48.45,49.47,48.23,49.25
20121107,48.93,48.93,48.02,48.25
20121108,48.35,48.82,47.89,47.96
20121109,47.86,49.05,47.83,48.65
20121112,48.46,49.04,47.79,48.14
20121113,47.72,48.44,47.55,47.94
20121114,48.2,48.34,46.69,46.86
20121115,46.91,47.2,46.03,46.3
20121116,46.3,46.55,45.74,46.42
20121119,46.82,46.93,46.39,46.59
20121120,46.44,46.44,45.94,46.27
20121121,46.38,46.42,46.09,46.26
20121122,46.26,46.26,46.26,46.26
20121123,46.51,46.83,46.46,46.83
20121126,46.82,47.06,46.5,46.57
20121127,46.57,47.06,46.46,46.65
20121128,46.5,47.05,46.17,47.0
20121129,47.02,47.58,46.78,47.24
20121130,47.3,47.47,46.86,47.13
20121203,47.17,47.59,46.4,46.42
20121204,46.47,47.69,46.4,47.61
20121205,47.56,48.07,47.18,47.98
20121206,47.08,48.05,46.25,48.03
20121207,48.0,48.52,47.82,48.49
20121210,48.16,49.15,48.11,49.02
20121211,49.01,49.59,48.97,49.31
20121212,49.5,49.75,48.95,49.06
20121213,48.92,49.38,48.51,48.8
20121214,48.51,48.6,48.09,48.17
20121217,48.44,48.74,48.15,48.64
20121218,48.7,49.72,48.45,49.7
20121219,49.65,50.35,49.48,50.1
20121220,50.0,50.2,49.69,49.9
20121221,49.37,50.04,49.36,49.67
20121224,49.35,49.69,49.28,49.54
20121225,49.54,49.54,49.54,49.54
20121226,49.51,49.89,49.11,49.39
20121227,49.4,49.48,48.5,49.12
20121228,48.83,48.91,48.3,48.31
20121231,48.25,48.98,48.11,48.96
20130101,48.96,48.96,48.96,48.96
20130102,49.87,50.45,49.84,50.21
20130103,50.21,50.46,49.42,49.44
20130104,49.58,50.24,49.25,49.88
20130107,49.59,50.21,49.34,50.07
20130108,49.37,49.52,48.83,48.91
20130109,49.12,50.01,49.05,50.0
20130110,50.28,50.53,49.81,50.04
20130111,50.29,50.29,49.71,49.75
20130114,49.67,49.67,48.87,49.19
20130115,48.95,49.7,48.9,49.65
20130116,49.56,49.63,49.31,49.49
20130117,49.86,50.02,49.66,49.73
20130118,49.75,50.09,49.05,49.94
20130121,49.94,49.94,49.94,49.94
20130122,50.03,50.13,49.48,49.85
20130123,49.95,50.06,49.42,49.55
20130124,49.59,49.85,49.24,49.48
20130125,49.5,49.64,49.19,49.49
20130128,49.65,49.72,49.11,49.25
20130129,48.82,48.84,46.72,47.09
20130130,46.78,47.49,46.72,46.9
20130131,46.86,47.05,46.15,46.2
20130201,46.48,46.5,45.61,46.28
20130204,46.01,46.25,45.66,45.68
20130205,45.82,46.39,45.73,46.31
20130206,46.1,46.7,45.97,46.5
20130207,46.56,46.88,46.21,46.53
20130208,46.69,47.03,46.49,46.62
20130211,46.53,46.86,46.27,46.54
20130212,46.59,46.89,46.37,46.75
20130213,46.84,47.18,46.63,47.1
20130214,46.96,47.87,46.87,47.74
20130215,47.94,47.97,47.45,47.61
20130218,47.61,47.61,47.61,47.61
20130219,47.57,48.06,47.3,47.65
20130220,47.18,47.88,47.18,47.46
20130221,47.21,47.21,46.68,47.0
20130222,47.13,48.2,47.13,47.98
20130225,48.26,48.37,47.1,47.1
20130226,47.09,47.46,46.9,47.31
20130227,47.34,48.49,47.34,48.06
20130228,47.92,48.44,47.92,48.07
20130301,47.85,48.17,47.33,47.71
20130304,47.51,47.73,47.05,47.33
20130305,47.33,47.51,47.02,47.23
20130306,46.38,46.8,45.39,45.73
20130307,45.75,46.23,45.48,45.74
20130308,45.94,46.0,45.08,45.42
20130311,45.38,45.45,44.59,44.82
