20140415,17.9,17.92,15.15,15.35
20140416,15.35,16.09,15.21,15.62
20140417,15.95,16.55,15.71,16.25
20140418,16.25,16.25,16.25,16.25
20140421,16.59,16.59,16.01,16.1
20140422,16.2,16.69,15.76,15.98
20140423,15.82,16.18,15.8,16.07
20140424,16.28,16.3,15.75,15.75
20140425,15.75,15.75,15.25,15.3
20140428,15.43,15.66,14.51,14.97
20140429,15.01,15.45,15.01,15.28
20140430,15.17,15.51,15.06,15.41
20140501,15.29,15.9,15.29,15.67
20140502,15.69,16.06,15.69,15.8
20140505,15.69,15.99,15.68,15.68
20140506,15.63,15.63,15.25,15.31
20140507,15.26,15.29,14.95,15.05
20140508,15.25,15.33,15.18,15.18
20140509,15.12,15.17,14.12,14.51
20140512,14.73,14.87,14.09,14.09
20140513,14.57,14.87,13.68,13.87
20140514,14.15,14.29,13.91,14.07
20140515,14.0,14.31,13.61,14.29
20140516,14.29,14.68,13.57,13.81
20140519,13.85,13.85,13.1,13.24
20140520,13.5,14.3,13.37,14.0
20140521,14.25,14.25,13.87,14.0
20140522,13.91,15.61,13.85,15.38
20140523,15.35,15.35,14.31,14.53
20140526,14.53,14.53,14.53,14.53
20140527,14.57,14.81,13.76,14.03
20140528,14.08,14.08,13.12,13.25
20140530,13.41,13.53,13.24,13.35
20140602,13.49,13.83,13.18,13.54
20140603,13.74,14.11,13.43,14.03
20140604,14.0,14.44,13.59,14.3
20140605,13.01,14.43,13.01,14.17
20140606,14.33,14.5,13.89,14.45
20140609,14.45,14.67,14.19,14.64
20140610,14.65,14.67,14.35,14.43
20140611,14.35,14.54,14.25,14.46
20140612,14.46,14.47,13.91,13.97
20140613,14.07,14.07,13.4,14.0
20140616,14.57,14.61,14.25,14.44
20140617,14.34,14.38,13.45,14.0
20140618,13.79,14.39,13.72,14.17
20140619,14.13,14.3,14.12,14.29
20140620,14.36,14.71,14.12,14.12
20140623,14.2,14.65,14.09,14.64
20140624,14.56,15.0,14.5,14.7
20140625,14.65,14.74,14.17,14.72
20140626,14.68,15.16,14.56,14.72
20140627,14.84,15.22,13.98,13.98
20140630,14.27,14.66,13.91,14.59
20140701,14.62,14.74,14.16,14.6
20140702,14.54,14.57,14.2,14.25
20140703,14.27,14.72,14.27,14.68
20140704,14.68,14.68,14.68,14.68
20140707,14.55,14.67,14.01,14.02
20140708,14.0,14.13,13.38,13.43
20140709,13.44,13.61,13.28,13.42
20140710,13.25,13.44,13.25,13.3
20140711,13.25,13.33,13.02,13.03
20140714,13.05,13.75,13.02,13.29
20140715,13.23,13.25,12.64,12.97
20140716,13.0,13.06,12.8,12.85
20140718,12.34,12.62,12.28,12.48
20140721,12.45,12.87,12.28,12.78
20140722,12.87,12.87,12.55,12.62
20140723,12.69,12.98,12.59,12.84
20140724,12.92,13.12,12.92,13.0
20140725,13.23,13.46,12.91,13.0
20140728,12.95,13.04,12.75,12.96
20140729,13.06,13.09,12.79,12.88
20140730,13.1,13.1,12.84,13.0
20140731,12.91,13.0,12.65,12.78
20140801,12.84,12.9,12.35,12.65
20140804,12.77,12.77,12.5,12.69
20140805,12.61,12.65,12.48,12.49
20140806,13.07,14.08,12.9,13.83
20140807,13.94,14.02,13.75,13.82
20140808,13.86,13.97,13.26,13.58
20140811,13.7,13.92,13.65,13.91
20140812,13.83,13.98,13.81,13.89
20140813,13.98,14.78,13.92,14.75
20140814,14.83,15.66,14.83,15.26
20140815,15.46,17.08,15.26,16.84
20140818,17.0,17.0,16.06,16.45
20140819,16.5,16.5,16.12,16.19
20140820,16.11,16.33,15.42,15.77
20140821,15.68,16.65,15.51,16.54
20140822,16.59,17.69,16.37,17.45
20140825,17.55,17.55,16.84,17.25
20140826,17.26,18.06,17.16,18.05
20140827,18.34,18.34,17.79,17.98
20140828,17.87,18.02,17.53,17.88
20140829,17.86,18.1,17.61,17.92
20140901,17.92,17.92,17.92,17.92
20140902,18.14,18.32,17.93,18.08
20140903,18.22,18.22,17.11,17.35
20140904,17.5,17.57,16.21,16.65
20140905,16.48,16.58,16.04,16.43
20140908,16.38,16.58,15.99,16.39
20140909,16.39,16.39,15.81,16.11
20140910,16.16,16.45,15.86,16.36
20140911,16.22,17.03,16.06,16.7
20140912,16.8,18.03,16.8,17.74
20140915,17.83,17.92,16.5,17.16
20140916,16.85,18.13,16.85,17.89
20140917,17.98,18.04,17.53,17.73
20140918,17.8,18.19,17.03,18.05
20140919,18.08,19.24,17.46,18.99
20140922,18.85,19.14,17.54,18.28
20140923,18.2,18.77,17.9,18.3
20140924,18.5,18.59,17.67,18.42
20140925,18.31,18.31,16.82,16.99
20140926,17.0,17.51,17.0,17.22
20140929,17.19,17.22,16.8,16.91
20140930,16.75,17.03,16.31,16.56
20141001,16.21,16.62,16.0,16.1
20141002,16.02,16.33,15.74,16.3
20141003,16.48,16.83,16.4,16.57
20141006,16.63,16.64,16.01,16.15
20141007,16.0,16.11,15.47,15.76
20141008,15.7,15.93,15.59,15.68
20141009,15.64,15.68,14.32,14.88
20141010,14.75,15.59,14.68,14.88
20141013,14.95,15.21,14.79,14.98
20141014,15.15,15.4,14.87,15.04
20141015,14.93,16.35,14.85,16.26
20141016,16.1,16.79,16.0,16.76
20141017,17.02,17.02,16.39,16.43
20141020,16.33,16.44,16.17,16.34
20141021,16.22,16.82,16.22,16.67
20141022,16.65,16.73,16.38,16.48
20141023,16.55,16.89,16.38,16.53
20141024,16.6,16.65,16.32,16.51
20141027,16.47,16.8,16.34,16.57
20141028,16.6,17.32,16.6,16.91
20141029,16.95,17.13,16.68,16.77
20141030,16.79,17.47,16.74,17.43
20141031,17.63,17.88,17.54,17.75
20141103,17.82,17.92,17.6,17.68
20141104,17.64,18.08,17.58,17.73
20141105,18.62,22.11,18.62,21.15
20141106,21.12,22.49,21.0,21.59
20141107,21.52,21.65,21.09,21.42
20141110,21.44,22.08,21.16,22.07
20141111,22.22,23.37,22.18,22.5
20141112,22.19,22.78,22.13,22.35
20141113,22.33,23.33,22.22,22.6
20141114,22.58,23.78,22.31,23.69
20141117,23.84,25.46,23.55,24.85
20141118,25.1,25.1,24.71,24.84
20141119,24.96,26.33,24.61,25.69
20141120,25.65,26.29,25.54,26.1
20141121,26.56,27.72,26.07,26.93
20141124,27.17,28.41,27.17,27.47
20141125,27.58,27.79,26.5,27.68
20141126,27.94,28.73,27.54,28.29
20141127,28.29,28.29,28.29,28.29
20141128,28.45,29.42,28.31,28.75
20141201,28.83,29.13,28.0,28.38
20141202,28.86,29.26,26.93,27.6
20141204,26.81,27.96,26.11,27.27
20141205,27.11,27.59,27.11,27.33
20141208,27.35,27.51,26.29,26.42
20141209,26.0,27.44,25.25,27.39
20141210,27.24,27.45,26.17,26.59
20141211,26.5,27.21,25.39,25.64
20141212,25.07,25.37,23.8,24.46
20141215,24.44,24.75,23.48,24.24
20141216,23.99,26.88,23.88,26.59
20141217,26.63,27.4,26.11,27.31
20141218,27.5,28.14,26.87,27.58
20141219,27.58,27.58,27.07,27.21
20141222,27.35,28.84,27.18,28.43
20141223,28.5,28.5,26.75,27.37
20141224,27.21,27.21,26.01,26.49
20141225,26.49,26.49,26.49,26.49
20141226,26.58,27.11,26.33,26.68
20141229,26.6,26.81,25.59,26.24
20141230,25.84,26.59,25.84,26.07
20141231,26.18,26.98,26.0,26.33
20150101,26.33,26.33,26.33,26.33
20150102,26.29,26.47,25.62,26.06
20150105,25.95,25.95,25.08,25.18
20150106,25.28,25.55,24.3,24.56
20150107,24.62,25.48,24.5,25.34
20150108,25.81,27.0,25.67,26.42
20150109,26.72,26.95,25.18,25.43
20150112,24.85,25.27,24.07,24.68
20150113,24.52,24.69,23.16,23.61
20150114,23.15,24.37,22.76,23.18
20150115,23.92,24.5,23.25,23.61
20150116,23.42,23.9,23.06,23.49
20150119,23.49,23.49,23.49,23.49
20150120,23.5,23.6,22.58,23.24
20150121,23.89,25.84,23.4,25.26
20150122,25.35,26.38,24.57,26.28
20150123,26.29,28.23,26.12,27.04
20150126,27.22,28.13,26.6,27.41
20150127,27.36,28.72,26.78,28.12
20150128,28.47,30.2,27.81,28.76
20150129,28.9,29.37,26.24,27.4
20150130,27.27,27.78,25.13,26.17
20150202,26.07,27.1,25.28,26.09
20150203,26.1,27.81,26.0,27.58
20150204,27.21,27.94,26.83,27.08
20150205,27.09,28.41,27.09,28.0
20150206,28.01,28.6,27.42,28.05
20150209,27.79,30.32,27.66,29.76
20150210,30.3,32.39,28.41,31.7
20150211,34.48,34.7,28.81,31.45
20150212,31.8,33.7,31.05,33.08
20150213,32.78,34.07,31.73,32.37
20150216,32.37,32.37,32.37,32.37
20150217,32.37,33.98,31.43,33.56
20150218,33.6,33.69,32.2,32.63
20150219,32.6,35.12,32.6,33.39
20150220,33.2,34.03,32.8,33.77
20150223,33.78,34.06,32.2,32.91
20150224,33.01,33.62,32.39,33.19
20150225,33.05,33.29,32.32,32.94
20150226,32.98,33.09,32.14,32.84
20150227,32.72,33.95,31.56,31.88
20150302,31.86,32.54,31.24,31.87
20150303,31.81,32.88,31.63,31.92
