20160623,23.99,29.61,23.66,28.79
20160624,27.54,28.74,26.05,26.3
20160627,27.35,28.19,26.3,27.25
20160628,30.4,33.41,29.57,29.92
20160629,31.98,37.19,31.75,37.08
20160630,39.68,41.89,34.8,36.5
20160701,36.97,37.34,33.65,34.03
20160704,34.03,34.03,34.03,34.03
20160705,34.87,35.43,33.07,34.04
20160706,33.41,37.93,33.27,37.93
20160707,38.41,38.62,36.0,36.51
20160708,37.25,37.4,35.25,35.54
20160711,36.3,38.3,35.79,37.3
20160712,37.99,38.94,36.82,38.3
20160713,41.29,42.75,40.21,42.25
20160714,43.4,44.8,40.8,41.75
20160715,42.74,43.75,41.2,43.0
20160718,41.25,42.48,40.15,41.03
20160719,40.53,41.0,39.04,39.07
20160720,39.5,42.57,38.51,41.73
20160721,41.71,42.55,39.83,40.12
20160722,40.32,41.76,40.1,40.81
20160725,40.7,41.49,39.57,40.75
20160726,40.55,41.78,39.75,40.39
20160727,40.92,43.25,40.77,42.54
20160728,42.96,43.7,41.02,42.17
20160729,42.75,42.88,40.55,40.63
20160801,40.63,41.64,39.11,39.33
20160802,39.1,40.25,37.5,37.93
20160803,38.1,39.0,37.2,38.55
20160804,38.9,41.07,38.9,40.59
20160805,40.97,41.72,40.75,41.49
20160808,42.7,42.92,40.58,42.5
20160809,44.32,45.69,41.35,43.01
20160810,43.22,43.95,41.9,43.63
20160811,43.45,49.0,43.45,48.71
20160812,49.05,53.37,48.6,53.29
20160815,56.75,66.4,55.13,58.47
20160816,60.57,64.16,59.06,59.34
20160817,60.9,61.5,57.05,58.86
20160818,59.14,59.36,54.15,54.4
20160819,52.32,56.47,51.85,54.88
20160822,56.23,59.75,55.34,58.65
20160823,60.15,61.35,55.71,56.08
20160824,56.08,58.07,53.35,53.6
20160825,54.25,55.1,51.26,51.93
20160826,51.93,54.33,49.61,54.25
20160829,54.55,56.0,53.2,53.82
20160830,53.85,54.93,53.51,53.8
20160831,53.99,54.59,52.14,53.62
20160901,53.61,56.74,53.6,54.38
20160902,54.93,57.74,54.93,57.62
20160905,57.62,57.62,57.62,57.62
20160906,58.24,60.69,57.79,59.18
20160907,60.2,60.4,56.31,56.63
20160908,57.4,58.45,56.51,57.45
20160909,57.0,58.0,55.02,56.0
20160912,55.08,57.88,54.58,56.7
20160913,55.78,56.75,53.6,53.97
20160914,54.97,55.0,52.77,53.12
20160915,53.88,54.85,53.26,54.0
20160916,54.3,56.99,53.66,56.75
20160919,57.54,59.4,56.9,57.28
20160920,57.87,58.99,56.6,56.76
20160921,57.5,61.85,56.85,61.7
20160922,62.45,66.48,62.03,64.92
20160923,64.45,68.4,63.8,64.07
20160926,63.0,65.68,62.38,64.24
20160927,66.0,68.99,65.56,68.22
20160928,70.49,70.96,67.44,68.97
20160929,69.13,69.9,68.2,68.72
20160930,69.5,69.61,63.01,64.36
20161003,62.5,66.64,62.43,65.02
