20190617,10.95,11.35,10.95,11.1
20190618,11.13,11.59,11.1268,11.26
20190619,11.3,11.46,10.9,10.98
20190620,11.15,11.24,10.88,11.2
20190621,11.1,11.2402,10.95,11.0
20190624,11.0,11.1,10.85,11.09
20190625,10.99,11.2,10.99,11.19
20190626,11.14,11.38,10.89,11.0
20190627,11.06,11.3299,10.88,11.19
20190628,11.31,11.61,11.19,11.32
20190701,11.49,11.65,11.2,11.36
20190702,11.45,11.81,11.21,11.79
20190703,11.81,11.99,11.76,11.97
20190704,11.97,11.97,11.97,11.97
20190705,11.94,12.13,11.73,12.04
20190708,12.12,12.22,11.8,12.22
20190709,12.07,12.49,12.04,12.19
20190710,12.32,12.4,11.845,12.13
20190711,12.19,12.5,12.12,12.33
20190712,12.26,12.48,12.2407,12.44
20190715,12.38,12.58,11.8,11.84
20190716,11.86,12.13,11.7188,11.79
20190717,11.81,11.9,11.55,11.61
20190718,11.54,11.63,11.07,11.26
20190719,11.34,11.36,11.08,11.17
20190722,11.12,11.2,10.86,10.91
20190723,10.87,11.07,10.8,10.98
20190724,10.93,11.26,10.89,11.0
20190725,11.12,11.12,10.79,10.94
20190726,10.88,11.94,10.88,11.87
20190729,11.84,12.16,11.62,12.1
20190730,12.02,12.09,11.77,11.84
20190731,11.84,11.855,11.3527,11.59
20190801,11.6,11.65,11.27,11.27
20190802,11.2,11.45,10.98,11.36
20190805,10.94,11.1737,10.75,10.86
20190806,10.91,11.1251,10.75,11.02
20190807,10.83,11.11,10.72,10.91
20190808,11.03,11.25,10.94,11.13
20190809,11.02,12.11,10.98,12.05
20190812,6.92,6.92,4.18,5.32
20190813,5.94,6.1,5.62,5.8
20190814,5.72,5.96,5.35,5.47
20190815,5.75,6.11,5.53,5.77
20190816,6.0,6.1399,5.83,5.85
20190819,5.73,5.75,4.98,5.01
20190820,5.22,5.32,5.05,5.08
20190821,5.1,5.3,5.0106,5.29
20190822,5.27,5.37,5.22,5.25
20190823,5.22,5.28,4.96,4.97
20190826,5.26,5.26,4.695,4.71
20190827,4.6,4.73,4.4,4.44
20190828,4.39,4.73,4.35,4.49
20190829,4.34,4.5082,4.08,4.28
20190830,4.29,4.3262,4.15,4.22
20190902,4.22,4.22,4.22,4.22
20190903,4.31,4.458,3.9,3.9
20190904,4.01,4.4,3.88,4.19
20190905,4.26,4.84,4.26,4.35
20190906,4.38,4.7,4.35,4.37
20190909,4.39,4.7,4.29,4.4
20190910,4.39,4.55,4.3,4.43
20190911,4.43,4.48,4.26,4.45
20190912,4.45,4.5,4.21,4.36
20190913,4.36,4.44,4.22,4.25
20190916,4.18,4.425,4.15,4.35
20190917,4.31,4.37,4.13,4.36
20190918,4.36,4.4,4.2021,4.35
20190919,4.32,4.43,4.16,4.35
20190920,4.4,4.5,4.2,4.21
20190923,4.19,4.32,4.1,4.21
