20200427,1.35,1.5,1.35,1.44
20200428,1.45,1.6,1.45,1.6
20200429,1.5,2.03,1.44,1.96
20200430,2.01,2.2,1.63,1.7
20200501,1.9,1.9,1.692,1.692
20200504,1.7,1.79,1.6421,1.78
20200505,1.78,1.86,1.7,1.7
20200506,1.7,1.8,1.65,1.65
20200507,1.72,1.72,1.59,1.62
20200508,1.65,1.74,1.65,1.74
20200511,1.78,1.9,1.74,1.77
20200512,1.8,1.85,1.6702,1.8
20200513,1.9,1.9,1.69,1.7
20200514,1.85,1.85,1.7,1.78
20200515,1.78,1.83,1.46,1.7322
20200518,1.85,2.3,1.78,1.85
20200519,1.9,2.0222,1.79,1.85
20200520,1.8,1.86,1.6,1.78
20200521,1.76,1.8773,1.62,1.75
20200522,1.79,1.79,1.6,1.7416
20200526,1.75,1.78,1.57,1.75
20200527,1.75,1.75,1.63,1.75
20200528,1.75,1.75,1.65,1.7
20200529,1.76,2.05,1.7,1.8601
20200601,1.95,2.0,1.815,1.9
20200602,1.91,1.91,1.7,1.8
20200603,1.85,1.95,1.8,1.89
20200604,1.825,1.98,1.825,1.94
20200605,2.0,2.0,1.82,1.95
20200608,1.98,2.0,1.8512,1.97
20200609,1.98,2.0,1.9,1.99
20200610,2.0,3.7,2.0,2.84
