20120102,55.0,55.0,55.0,55.0
20120103,55.69,55.7,54.7,54.83
20120104,54.84,55.45,54.82,55.27
20120105,55.0,55.82,54.81,55.54
20120106,55.53,56.0,55.11,55.85
20120109,55.89,56.06,55.61,55.88
20120110,56.17,56.36,55.74,56.05
20120111,55.98,56.04,55.42,55.51
20120112,55.53,55.83,55.14,55.52
20120113,55.19,55.46,54.89,55.42
20120116,55.42,55.42,55.42,55.42
20120117,56.06,56.5,55.83,55.92
20120118,55.98,56.14,55.38,55.54
20120119,55.7,55.7,55.12,55.64
20120120,55.7,56.39,55.61,56.3
20120123,56.26,56.59,55.95,56.22
20120124,56.2,56.25,55.79,56.22
20120125,55.9,57.27,55.71,57.19
20120126,57.5,58.42,57.28,58.18
20120127,58.08,58.15,57.27,57.67
20120130,57.42,57.49,56.83,56.97
20120131,57.27,57.64,56.59,56.9
20120201,57.31,58.08,57.14,57.8
20120202,57.92,58.15,57.39,57.61
20120203,58.03,58.34,57.71,58.3
20120206,58.05,58.11,57.25,57.46
20120207,57.73,58.71,57.52,58.34
20120208,58.35,58.56,57.84,58.31
20120209,58.41,58.41,57.94,58.17
20120210,57.78,57.99,57.37,57.5
20120213,57.86,58.15,57.47,57.52
20120214,57.33,57.57,57.1,57.49
20120215,57.46,58.06,57.26,57.45
20120216,57.61,58.21,57.51,57.96
20120217,58.33,58.62,58.06,58.32
20120220,58.32,58.32,58.32,58.32
20120221,58.55,58.56,58.04,58.24
20120222,58.3,58.61,58.01,58.27
20120223,58.1,58.18,57.19,57.67
20120224,57.69,58.13,57.4,58.04
20120227,57.89,58.43,57.76,57.9
20120228,58.17,59.0,57.49,58.38
20120229,59.18,59.74,58.51,59.24
20120301,59.02,59.61,58.67,59.3
20120302,59.35,59.35,58.76,58.89
20120305,58.65,59.0,58.37,58.9
20120306,58.53,58.79,58.1,58.32
20120307,58.27,58.42,57.76,58.29
20120308,58.58,58.7,58.2,58.45
20120309,58.57,59.2,58.4,59.17
20120312,59.21,59.82,59.17,59.66
20120313,59.81,60.08,59.55,59.95
