20200401,15.4,15.4,12.7101,13.2
20200402,12.97,13.71,12.0,12.5
20200403,12.1,12.69,11.85,12.54
20200406,13.04,14.0,12.33,12.69
20200407,13.46,13.97,12.01,12.11
20200408,12.5,13.39,12.31,13.08
20200409,13.89,14.16,13.21,13.25
20200413,13.16,13.38,12.21,12.6
20200414,12.83,13.06,11.97,12.2
20200415,12.07,12.1,10.335,11.37
20200416,10.93,11.35,10.4,10.74
20200417,11.25,11.7,11.09,11.65
20200420,11.62,12.57,11.39,11.64
20200421,11.37,11.5,10.58,10.59
20200422,10.94,11.3,10.66,10.83
20200423,10.81,11.39,10.77,11.0
20200424,11.07,11.33,10.58,10.81
20200427,10.9,11.555,10.86,11.41
20200428,11.68,12.25,11.57,11.99
20200429,12.4,13.93,12.33,13.89
20200430,13.56,13.65,12.81,13.07
20200501,12.92,12.96,12.2,12.54
20200504,12.3,12.36,11.42,11.95
20200505,12.45,13.04,12.16,12.21
20200506,12.27,12.35,11.45,11.49
20200507,11.5,12.3,11.5,11.87
20200508,11.96,12.64,11.96,12.62
20200511,12.26,12.48,11.71,11.76
20200512,11.85,12.1,11.11,11.12
20200513,11.0,11.06,10.51,10.65
20200514,10.4,11.3,9.87,11.25
20200515,11.06,11.2,10.74,10.77
20200518,11.3,12.42,11.295,12.34
20200519,12.29,12.47,11.9,12.05
20200520,12.28,13.0,12.26,12.75
20200521,12.62,12.97,12.365,12.43
20200522,12.45,12.67,12.07,12.37
20200526,13.17,13.4,12.94,13.06
20200527,13.33,14.16,12.9,14.02
20200528,14.35,14.36,13.27,13.28
20200529,13.23,13.435,12.8,13.08
20200601,13.16,13.76,13.1,13.41
20200602,13.41,14.2,13.36,13.99
20200603,14.44,15.19,14.31,15.17
20200604,15.17,15.65,15.01,15.53
20200605,16.94,17.26,16.33,17.16
20200608,18.02,18.38,17.66,17.73
20200609,17.03,17.2,16.055,16.22
20200610,16.03,16.03,14.73,14.97
