20180702,41.75,44.4,41.45,42.65
20180703,45.72,46.45,44.2,44.2
20180704,44.2,44.2,44.2,44.2
20180705,44.9,46.07,43.305,45.84
20180706,45.05,45.05,42.95,42.97
20180709,43.38,44.085,42.57,43.42
20180710,44.64,46.77,43.765,46.29
20180711,45.58,48.66,45.4,48.0
20180712,46.69,48.25,46.35,47.49
20180713,48.28,49.13,46.93,46.96
20180716,47.81,49.31,47.81,48.48
20180717,48.28,51.57,48.28,49.67
20180718,50.57,51.73,49.71,51.55
20180719,51.81,53.31,51.36,52.5
20180720,52.0,52.07,50.11,50.81
20180723,50.1,50.2,48.27,48.92
20180724,49.3,49.42,47.0,47.71
20180725,47.8,48.16,45.83,47.43
20180726,46.57,47.685,45.82,46.0
20180727,48.8,48.9,45.85,47.4
20180730,48.17,49.67,48.07,49.35
20180731,50.3,53.48,50.29,52.3
20180801,50.81,50.84,48.96,50.21
20180802,49.16,50.6,49.16,49.89
20180803,49.48,50.37,49.31,50.05
20180806,50.1,51.33,50.1,51.07
20180807,51.76,53.92,51.66,53.53
20180808,53.51,55.81,53.33,55.18
20180809,55.36,56.49,55.17,55.7
20180810,54.59,55.21,54.38,55.01
20180813,53.59,54.2,53.27,53.5
20180814,53.74,54.16,53.61,54.02
20180815,53.19,53.44,52.34,52.75
20180816,53.51,54.37,53.34,53.89
20180817,53.38,56.43,53.24,55.84
20180820,55.84,56.1,54.43,54.61
20180821,54.15,54.24,52.23,53.35
20180822,51.96,52.41,51.16,51.17
20180823,52.04,53.47,51.69,52.09
20180824,52.5,53.6,52.47,53.0
20180827,53.0,53.48,52.14,52.41
20180828,51.98,52.65,50.7,51.03
20180829,51.24,51.25,49.72,50.42
20180830,50.63,50.78,48.33,49.13
20180831,48.91,49.98,48.67,49.94
20180903,49.94,49.94,49.94,49.94
20180904,51.14,53.46,50.95,51.39
20180905,52.86,53.73,51.02,51.8
20180906,53.03,53.14,51.28,52.1
20180907,52.21,53.78,52.01,53.5
20180910,54.53,56.15,54.53,55.18
20180911,54.42,55.34,53.26,53.76
20180912,53.51,55.56,53.41,54.83
20180913,54.93,55.39,52.0,53.25
20180914,53.28,53.64,52.59,53.16
20180917,53.78,54.04,52.92,53.64
20180918,53.37,53.64,51.55,51.98
20180919,52.73,54.64,52.63,53.96
20180920,55.89,57.93,54.25,56.0
20180921,56.4,56.84,55.39,56.35
20180924,56.5,56.64,54.83,56.34
20180925,56.43,57.25,55.4,55.72
20180926,55.93,57.18,55.71,56.37
20180927,56.09,56.17,55.11,55.75
20180928,55.36,55.53,54.65,55.07
20181001,55.96,56.24,54.32,55.53
20181002,53.14,53.44,50.66,51.77
20181003,51.98,52.02,49.3,49.94
20181004,49.43,49.9,47.16,48.95
20181005,48.86,48.91,46.68,47.35
20181008,46.9,49.33,46.32,48.3
20181009,48.53,49.38,47.47,48.7
20181010,48.48,48.76,45.9,45.92
20181011,46.54,47.36,45.26,45.57
20181012,44.75,45.15,41.42,42.91
20181015,44.27,45.26,43.895,44.22
20181016,46.81,47.53,44.84,46.77
20181017,47.0,47.06,46.11,46.22
20181018,45.82,45.84,42.33,43.25
20181019,41.63,42.31,40.3,40.52
20181022,40.57,41.58,40.49,40.91
20181023,39.17,42.93,37.53,41.59
20181024,41.58,41.79,37.82,38.31
20181025,33.0,34.42,31.8,31.88
20181026,31.38,32.88,30.74,32.53
20181029,33.34,35.29,32.25,32.72
20181030,33.36,34.27,32.37,33.3
20181031,34.23,34.285,33.02,33.58
20181101,33.63,35.21,33.54,35.08
20181102,35.56,36.21,34.715,35.76
20181105,35.04,35.14,33.92,34.56
20181106,34.79,34.79,33.1,34.53
20181107,34.83,35.49,34.68,35.37
20181108,35.99,37.18,35.34,36.06
20181109,35.66,35.69,33.475,34.08
20181112,34.75,35.25,33.62,33.7
20181113,33.99,34.15,33.23,33.7
20181114,33.88,34.64,33.75,34.26
20181115,33.46,33.71,32.18,33.05
20181116,33.25,33.56,32.24,33.15
20181119,33.1,33.26,31.86,32.22
20181120,30.91,31.98,30.65,31.19
20181121,31.79,32.54,31.13,31.33
20181122,31.33,31.33,31.33,31.33
20181123,31.65,32.44,31.55,31.76
20181126,32.39,32.45,31.28,32.23
20181127,32.06,32.3,30.55,31.18
20181128,31.95,33.1,31.02,32.85
20181129,33.14,33.44,31.47,31.6
20181130,32.41,32.87,31.85,32.25
20181203,34.4,35.2,33.79,34.29
20181204,34.99,35.28,33.27,33.35
20181205,33.35,33.35,33.35,33.35
20181206,31.84,32.27,30.01,32.0
20181207,31.83,32.27,31.23,31.36
20181210,30.52,30.77,29.48,30.7
20181211,30.47,30.74,28.69,29.11
20181212,29.2,29.75,28.87,29.31
20181213,28.77,28.83,27.88,28.14
20181214,26.32,28.82,26.1,27.97
20181217,27.33,27.56,25.86,26.22
20181218,26.36,27.19,26.135,26.3
20181219,26.31,27.05,25.25,25.66
20181220,26.12,26.35,24.03,25.06
