20140320,16.25,17.38,15.15,15.17
20140321,15.44,16.37,15.22,16.13
20140324,16.22,16.22,15.25,15.5
20140325,15.5,15.68,14.41,15.53
20140326,15.55,15.55,14.75,15.0
20140327,14.88,15.3,14.75,15.02
20140328,15.0,15.15,14.8,15.1
20140331,15.17,15.55,15.0,15.53
20140401,15.6,16.69,15.5,16.61
20140402,16.74,16.94,16.59,16.92
20140403,16.92,16.96,16.49,16.56
20140404,16.4,16.62,15.26,16.19
20140407,16.09,16.19,14.65,14.86
20140408,15.4,15.61,13.31,13.72
20140409,14.0,14.0,13.2,13.92
20140410,14.04,14.44,13.23,14.12
20140411,13.84,13.94,13.52,13.68
20140414,13.75,14.49,13.69,13.84
20140415,13.97,13.97,12.75,13.36
20140416,13.59,13.85,12.86,13.01
20140417,13.03,13.13,12.91,13.06
20140418,13.06,13.06,13.06,13.06
20140421,13.17,13.68,13.14,13.58
20140422,13.66,13.66,12.92,13.48
20140423,13.53,13.61,13.05,13.1
20140424,13.04,13.39,12.95,13.2
20140425,13.2,13.28,13.1,13.25
20140428,13.21,13.6,12.91,12.99
20140429,13.19,13.19,12.4,12.44
20140430,12.34,12.59,11.54,12.28
20140501,12.2,12.86,12.15,12.74
20140502,12.72,12.72,12.26,12.35
20140505,12.33,12.4,11.8,12.03
20140506,12.03,12.1,11.79,12.0
20140507,11.95,12.12,11.47,11.59
20140508,11.51,11.89,10.4,10.65
20140509,11.1,11.51,9.62,10.03
20140512,10.03,10.59,10.03,10.39
20140513,10.43,11.18,10.41,11.05
20140514,11.04,11.78,10.87,11.27
20140515,11.23,11.49,10.87,11.31
20140516,11.27,11.85,11.0,11.74
20140519,11.79,12.25,11.66,12.03
20140520,11.99,12.15,11.65,11.82
20140521,11.85,12.2,11.7,11.72
20140522,11.78,12.3,11.54,12.01
20140523,12.08,12.74,12.04,12.69
20140526,12.69,12.69,12.69,12.69
20140527,12.65,12.84,12.46,12.73
20140528,12.65,13.1,12.65,12.91
20140530,13.03,13.2,12.89,13.15
20140602,13.04,13.66,12.54,13.46
20140603,13.31,13.87,13.24,13.37
20140604,13.41,13.85,13.05,13.75
20140605,13.7,14.49,13.28,14.22
20140606,14.16,15.06,14.01,14.85
20140609,14.77,15.35,14.59,14.98
20140610,14.97,15.05,14.63,14.78
20140611,14.74,15.0,14.29,14.57
20140612,14.59,15.16,14.59,15.07
20140613,15.0,15.72,14.96,15.5
20140616,15.58,16.11,15.0,15.11
20140617,15.12,15.49,14.95,15.49
20140618,15.42,15.46,14.56,14.87
20140619,15.11,15.47,14.99,15.41
20140620,15.41,15.92,15.31,15.88
20140623,15.95,16.06,15.72,15.94
20140624,15.91,15.94,15.05,15.28
20140625,15.1,15.4,14.9,14.92
20140626,14.88,14.94,14.02,14.83
20140627,14.81,14.97,14.01,14.12
20140630,14.15,14.41,13.56,14.26
20140701,14.18,14.63,14.09,14.54
20140702,14.49,14.77,14.36,14.66
20140703,14.68,15.05,14.51,15.04
20140704,15.04,15.04,15.04,15.04
20140707,14.98,15.11,14.5,14.57
20140708,14.51,14.51,13.63,13.86
20140709,13.91,14.01,13.64,13.83
20140710,13.52,13.79,13.02,13.65
20140711,13.57,13.82,13.51,13.7
20140714,13.8,13.8,13.5,13.58
20140715,13.64,13.8,13.28,13.63
20140716,13.72,13.8,13.42,13.7
20140718,13.07,13.84,13.07,13.75
20140721,13.69,13.69,13.44,13.55
20140722,13.58,14.26,13.58,13.96
20140723,14.05,14.2,13.87,14.05
20140724,14.0,14.18,13.72,13.94
20140725,13.78,14.06,13.71,13.79
20140728,13.75,13.8,13.2,13.38
20140729,13.38,13.53,13.14,13.17
20140730,13.23,13.37,13.05,13.24
20140731,13.06,13.59,13.06,13.17
20140801,13.15,13.23,12.81,13.14
20140804,13.22,13.45,13.13,13.27
20140805,13.25,13.3,12.44,12.68
20140806,12.63,12.9,12.51,12.84
20140807,12.95,13.1,12.46,12.99
20140808,13.62,15.76,13.39,15.34
20140811,15.47,15.53,14.53,15.23
20140812,15.13,16.05,14.75,16.02
20140813,16.03,16.89,15.77,16.62
20140814,16.69,16.86,15.96,16.11
20140815,16.29,16.29,15.86,16.18
20140818,16.43,16.52,16.11,16.2
20140819,16.22,16.43,15.84,16.25
20140820,16.16,16.16,15.64,15.66
20140821,15.57,16.21,15.32,16.08
20140822,16.07,16.3,15.85,16.22
20140825,16.31,16.69,15.87,15.96
20140826,15.93,16.07,15.43,15.49
20140827,15.54,15.54,14.76,15.42
20140828,15.29,15.65,14.79,15.16
20140829,15.15,15.49,14.72,14.76
20140901,14.76,14.76,14.76,14.76
20140902,14.84,15.22,14.26,14.59
20140903,14.62,14.85,14.58,14.67
20140904,14.59,15.16,14.57,15.06
20140905,15.06,15.2,14.5,14.96
20140908,14.99,15.12,14.57,15.07
20140909,14.94,14.98,14.56,14.9
20140910,14.87,15.15,14.87,15.02
20140911,14.97,15.47,14.9,15.32
20140912,15.34,15.66,15.32,15.58
20140915,15.61,15.75,15.29,15.32
20140916,15.33,15.7,15.25,15.61
20140917,15.65,16.38,15.65,16.09
20140918,16.11,16.21,15.4,15.9
20140919,15.93,16.07,14.93,15.44
20140922,15.33,15.33,14.09,14.66
20140923,14.56,15.13,14.21,14.26
20140924,14.21,14.37,13.79,14.19
20140925,14.24,14.3,13.82,14.08
20140926,14.08,14.2,13.98,14.06
20140929,13.88,14.26,13.79,13.91
20140930,13.77,14.26,13.77,14.0
20141001,13.97,14.46,13.75,14.38
20141002,14.34,15.03,14.29,14.95
