20200427,9.8,10.0,9.79,9.79
20200429,9.79,9.79,9.79,9.79
20200501,9.79,9.79,9.79,9.79
20200504,9.79,9.79,9.79,9.79
20200505,9.79,9.79,9.79,9.79
20200506,9.79,9.79,9.79,9.79
20200507,9.6,9.6,9.6,9.6
20200508,9.6,9.6,9.6,9.6
20200511,9.6,9.6,9.6,9.6
20200513,9.85,9.85,9.8,9.8
20200515,9.75,9.75,9.75,9.75
20200518,9.75,9.75,9.75,9.75
20200519,9.75,9.75,9.75,9.75
20200522,9.75,9.75,9.75,9.75
20200526,9.75,9.75,9.75,9.75
20200527,9.75,9.75,9.75,9.75
20200529,9.75,9.75,9.7496,9.7496
20200601,9.6,9.75,9.6,9.75
20200602,9.78,9.78,9.6,9.6
20200603,9.6,9.6,9.6,9.6
20200604,9.75,9.75,9.6735,9.6735
20200605,9.78,9.78,9.78,9.78
20200608,9.51,9.51,9.51,9.51
20200609,9.8,9.8,9.62,9.63
20200610,9.63,9.7999,9.63,9.69
