20190619,102.4,103.45,102.3594,103.28
20190620,103.38,103.52,103.0094,103.445
20190621,103.84,104.33,102.95,104.33
20190624,104.12,107.28,104.1,105.18
20190625,105.14,105.89,104.41,104.7
20190626,104.4,104.55,102.6,102.66
20190627,102.78,102.98,102.45,102.92
20190628,103.25,103.73,102.92,103.56
20190701,103.67,103.67,102.4869,103.13
20190702,103.64,103.7,103.155,103.34
20190703,103.8235,104.61,103.8235,104.03
20190704,104.03,104.03,104.03,104.03
20190705,103.67,104.2,103.05,103.9
20190708,104.03,104.14,103.63,104.14
20190709,104.2,104.2,103.56,104.07
20190710,103.89,104.29,103.66,104.0123
20190711,104.6,104.6,103.05,103.85
20190712,104.39,104.39,103.3,103.34
20190715,103.26,103.93,103.24,103.84
20190716,103.82,103.82,102.93299999999999,103.29
20190717,103.38,103.84,103.13,103.13
20190718,103.27,103.27,102.48,103.11
20190719,104.0,104.0,102.73,102.73
20190722,102.71,102.71,101.63,102.13
20190723,101.67,102.01,101.2498,101.48
20190724,101.3,101.48,100.99,101.18
20190725,101.185,101.19,100.6925,100.92
20190726,101.09,101.27,100.75,101.04
20190729,101.22,101.37,100.6954,101.08
20190730,101.05,101.51,100.55,100.96
20190731,100.86,101.37,99.69,100.49
20190801,100.38,102.28,100.38,101.91
20190802,102.28,102.54,101.83,101.83
20190805,101.73,101.75,100.4435,100.93
20190806,101.37,101.44,100.17200000000001,101.14
20190807,101.11,101.17,100.25,100.76
20190808,100.72,101.5338,100.0,101.5
20190809,101.46,101.6,100.75,100.95
20190812,100.84,100.8693,100.07,100.51
20190813,100.64,101.46,100.546,101.46
20190814,101.23,102.32,101.23,101.48
20190815,101.8965,103.2,101.8965,102.95
20190816,103.14,103.27,102.7519,102.86
20190819,103.29,103.88,103.29,103.71
20190820,104.18,104.18,102.59,102.8
20190821,103.07,103.24,102.62,102.9
20190822,103.0,103.0,102.19,102.45
20190823,102.68,103.06,101.42,101.84
20190826,102.18,102.64,101.85,102.64
20190827,103.08,103.26,102.63,102.97
20190828,102.84,104.0,102.33,102.73
20190829,100.93,101.99,100.93,101.99
20190830,102.03,102.03,101.52,101.95
20190902,101.95,101.95,101.95,101.95
20190903,102.0,103.0,101.866,102.99
20190904,103.27,103.5,102.97,103.43
20190905,103.06,103.06,102.4765,102.79
20190906,103.38,103.38,101.66,101.66
20190909,102.62,102.62,101.75,101.91
20190910,101.31,102.3074,101.31,102.22
20190911,102.3,103.3996,102.28,103.3996
20190912,103.93,103.93,103.07,103.57
20190913,103.01,104.0,102.99,103.45
20190916,103.48,103.86,103.1,103.66
20190917,104.05,104.2,103.66,104.04
20190918,103.29,105.1611,103.29,104.89
20190919,105.2,105.78,104.81,105.71
20190920,106.08,106.08,105.3171,105.62
20190923,105.59,105.85,105.43299999999999,105.65
20190924,105.33,105.94,105.33,105.45
20190925,105.39,105.73,104.6259,104.92
20190926,105.29,105.56,104.89,105.48
20190927,105.35,105.66,105.14,105.66
20190930,105.59,105.85,105.47,105.75
20191001,105.4,105.9,105.36,105.9
20191002,105.49,105.6,104.72,104.73
20191003,104.5,104.52,103.97,104.23
20191004,104.58,106.46,103.52,106.24
20191007,106.1,106.17,105.56,105.84
20191008,105.75,105.77,105.3,105.43
20191009,105.64,106.04,105.64,105.94
20191010,105.94,106.39,105.48,106.39
20191011,106.01,107.0,106.0,106.47
20191014,106.72,106.91,105.75,105.89
20191015,105.8,106.22,105.66,105.99
20191016,105.96,106.41,105.7,106.34
20191017,106.41,107.11,106.41,106.99
20191018,106.775,106.9,106.3415,106.78
20191021,106.97,106.97,106.55,106.88
20191022,107.09,107.57,107.08,107.33
20191023,107.29,107.55,106.79,107.17
20191024,107.28,107.55,107.13,107.27
20191025,107.66,107.7,106.26,106.52
20191028,106.14,106.436,105.82,105.97
20191029,105.83,106.3,105.7831,106.23
20191030,106.88,106.88,106.05,106.28
20191031,106.37,107.21,106.33,107.21
20191101,107.22,107.89,107.21,107.81
