20120102,4.08,4.08,4.08,4.08
20120103,4.28,4.46,4.12,4.28
20120104,4.21,4.54,4.18,4.18
20120105,4.22,4.23,4.22,4.22
20120106,4.22,4.24,4.22,4.22
20120109,4.18,4.32,4.18,4.23
20120110,4.2,4.29,4.1,4.27
20120111,4.17,4.22,4.17,4.22
20120112,4.22,4.22,4.22,4.22
20120113,4.12,4.13,4.1,4.1
20120116,4.1,4.1,4.1,4.1
20120117,4.13,4.14,4.13,4.14
20120118,4.1,4.2,4.1,4.2
20120119,4.2,4.2,4.13,4.2
20120120,4.17,4.26,4.17,4.26
20120123,4.22,4.26,4.2,4.2
20120124,4.2,4.28,4.2,4.26
20120125,4.24,4.3,4.13,4.3
20120126,4.31,4.39,4.29,4.3
20120127,4.45,4.45,4.29,4.29
20120130,4.3,4.3,4.3,4.3
20120131,4.3,4.3,4.3,4.3
20120201,4.3,4.3,4.3,4.3
20120202,4.38,4.38,4.1,4.3
20120203,4.31,4.32,4.3,4.3
20120206,4.3,4.3,4.3,4.3
20120207,4.2,4.36,4.2,4.3
20120208,4.27,4.35,4.21,4.35
20120209,4.38,4.4,4.29,4.3
20120210,4.33,4.33,4.31,4.31
20120213,4.19,4.19,4.19,4.19
20120214,4.15,4.17,4.06,4.06
20120215,4.05,4.13,4.05,4.1
20120216,4.1,4.14,4.1,4.14
20120217,4.06,4.14,4.03,4.14
20120220,4.14,4.14,4.14,4.14
20120221,4.13,4.25,4.03,4.15
20120222,4.11,4.25,4.11,4.25
20120223,4.25,4.25,4.25,4.25
20120224,4.07,4.3,4.07,4.3
20120227,4.19,4.25,4.12,4.25
20120228,4.25,4.25,4.18,4.18
20120229,4.2,4.24,4.15,4.24
20120301,4.12,4.51,4.05,4.5
20120302,4.41,4.51,4.33,4.37
20120305,4.29,4.3,4.29,4.3
20120306,4.3,4.3,4.3,4.3
20120307,4.29,4.29,4.28,4.29
20120308,4.58,4.58,4.44,4.56
20120309,4.5,4.5,4.5,4.5
20120312,4.37,4.46,4.31,4.35
20120313,4.35,4.35,4.35,4.35
20120314,4.35,4.42,4.35,4.42
20120315,4.46,4.46,4.38,4.38
20120316,4.35,4.4,4.33,4.35
20120319,4.43,4.43,4.43,4.43
20120320,4.45,4.59,4.4,4.5
20120321,4.49,4.54,4.45,4.45
20120322,4.45,4.52,4.2,4.3
20120323,4.32,4.39,4.22,4.39
20120326,4.3,4.3,4.21,4.3
20120327,4.29,4.3,4.2,4.3
20120328,4.29,4.54,4.21,4.53
20120329,4.31,4.32,4.25,4.25
20120330,4.28,4.28,4.28,4.28
20120402,4.35,4.54,4.25,4.44
20120404,4.29,4.29,4.22,4.22
20120405,4.2,4.33,4.2,4.3
20120406,4.3,4.3,4.3,4.3
20120409,4.21,4.22,4.21,4.22
20120410,4.22,4.22,4.22,4.22
20120411,4.24,4.24,4.24,4.24
20120412,4.22,4.25,4.21,4.21
20120413,4.17,4.21,4.17,4.21
20120416,4.2,4.31,4.15,4.31
20120417,4.17,4.24,4.16,4.23
20120418,4.26,4.26,4.21,4.21
20120419,4.28,4.33,4.16,4.16
20120420,4.21,4.31,4.19,4.22
20120423,4.2,4.2,4.15,4.15
20120424,4.15,4.21,4.15,4.21
20120425,4.2,4.2,4.15,4.15
20120426,4.15,4.15,4.15,4.15
20120427,4.15,4.25,4.15,4.25
20120430,4.15,4.27,4.15,4.17
20120501,4.18,4.18,4.18,4.18
20120502,4.16,4.16,4.16,4.16
20120503,4.18,4.18,4.18,4.18
20120504,4.18,4.19,4.18,4.18
20120507,4.18,4.18,4.14,4.14
20120508,4.15,4.15,4.15,4.15
20120509,4.2,4.2,3.88,4.04
20120510,4.07,4.14,4.04,4.12
20120511,4.1,4.14,4.1,4.1
20120514,4.08,4.08,4.08,4.08
20120515,4.1,4.1,4.02,4.02
20120516,4.06,4.23,3.98,3.98
20120517,4.0,4.34,3.98,3.98
20120518,3.98,3.98,3.98,3.98
20120521,3.96,4.05,3.67,3.85
20120522,4.12,4.12,4.07,4.12
20120523,3.78,3.81,3.68,3.8
20120524,3.81,3.9,3.68,3.8
20120525,3.79,3.85,3.79,3.85
20120528,3.85,3.85,3.85,3.85
20120529,3.84,4.11,3.77,3.77
20120530,3.77,3.77,3.77,3.77
20120531,3.7,3.79,3.7,3.79
20120601,3.79,3.79,3.79,3.79
20120604,3.59,3.73,3.5,3.73
20120605,3.73,3.73,3.73,3.73
20120606,3.8,4.09,3.65,3.65
20120607,3.8,4.09,3.65,3.65
20120608,3.5,3.5,3.5,3.5
20120611,3.5,3.54,3.34,3.54
20120612,3.69,3.83,3.69,3.7
20120613,3.52,3.74,3.49,3.56
20120614,3.45,3.52,3.3,3.3
20120615,3.33,3.45,2.72,2.72
20120618,2.9,3.12,2.9,3.1
20120619,3.05,3.15,2.99,2.99
20120620,3.0,3.01,2.95,2.95
20120621,2.95,3.01,2.95,2.99
20120622,3.17,3.17,3.17,3.17
20120625,2.95,2.98,2.95,2.98
20120626,3.0,3.0,3.0,3.0
20120627,3.0,3.0,3.0,3.0
20120628,3.0,3.0,2.95,2.95
20120629,2.95,2.95,2.95,2.95
20120702,2.96,2.96,2.96,2.96
20120703,3.0,3.0,3.0,3.0
20120704,3.0,3.0,3.0,3.0
20120705,3.0,3.47,3.0,3.05
20120706,3.15,3.15,3.15,3.15
20120709,3.35,3.35,3.35,3.35
20120710,3.35,3.35,3.35,3.35
20120711,3.42,3.45,3.41,3.45
20120712,3.5,3.67,3.5,3.67
20120713,3.67,3.67,3.31,3.54
20120716,3.33,3.33,3.07,3.15
20120717,3.55,3.67,3.45,3.45
20120718,3.59,3.59,3.59,3.59
20120719,3.26,3.45,3.23,3.45
20120720,3.25,3.26,3.25,3.26
20120723,3.26,3.26,3.26,3.26
20120724,3.26,3.26,3.26,3.26
20120725,3.1,3.25,2.91,3.14
20120726,3.0,3.35,3.0,3.01
20120727,3.06,3.23,3.06,3.18
