20200203,9.78,9.85,9.6275,9.85
20200204,9.9269,9.9269,9.65,9.89
20200205,9.75,10.0,9.75,9.9696
20200206,10.0,10.1501,9.9,9.92
20200207,9.64,9.88,9.402000000000001,9.8501
20200210,9.9179,9.9179,9.9179,9.9179
20200211,10.14,10.15,9.933,10.122
20200212,10.1,10.1,9.95,10.09
20200213,10.09,10.09,10.09,10.09
20200214,9.79,9.8695,9.4872,9.7
20200217,9.7,9.7,9.7,9.7
20200218,9.7,9.7,9.7,9.7
20200219,9.56,9.56,9.56,9.56
20200220,9.5,9.55,9.35,9.35
20200221,9.447000000000001,9.5827,9.35,9.5827
20200224,9.3893,9.3893,9.283999999999999,9.283999999999999
20200225,9.3501,9.3501,8.81,8.854
20200226,8.85,8.92,8.85,8.92
20200227,8.37,8.7,8.37,8.57
20200228,8.27,8.27,7.6715,7.87
20200302,7.8,8.24,7.8,8.24
20200303,7.98,8.0198,7.39,7.506
20200304,7.68,8.32,7.6649,8.32
20200305,7.68,7.87,7.26,7.64
20200306,7.4,7.64,7.17,7.48
20200309,7.24,7.24,5.7486,6.35
20200310,6.5,6.79,6.21,6.79
20200311,6.5701,6.5854,5.4,5.6192
20200312,4.94,5.65,4.667,4.95
20200313,5.01,5.26,4.84,5.0
20200316,6.22,6.22,5.9,5.9111
20200317,5.73,6.69,4.95,6.59
20200318,6.39,6.39,3.8652,3.8652
20200319,3.77,4.97,3.26,4.42
20200320,4.42,4.52,3.56,4.0
20200323,3.9523,4.19,3.9010000000000002,4.1
20200324,4.111000000000001,4.68,4.111000000000001,4.53
20200325,4.48,5.05,4.2,5.05
20200326,5.24,6.15,5.141,5.8295
20200327,5.54,5.6,5.1759,5.47
20200330,5.65,5.68,5.28,5.59
20200331,5.39,5.79,5.14,5.33
20200401,5.28,5.49,5.02,5.03
20200402,5.41,5.74,4.66,5.34
20200403,5.08,5.125,4.33,4.89
20200406,4.95,5.0,4.95,5.0
20200407,5.06,5.5,5.05,5.2375
20200408,5.75,5.99,5.75,5.99
20200409,6.21,6.42,6.1101,6.41
20200413,6.4,6.4,6.09,6.0901
20200414,6.05,6.05,6.0326,6.0326
20200415,6.05,6.05,6.05,6.05
20200416,6.24,6.24,5.54,5.98
20200417,5.97,6.0,5.2,5.9851
20200420,5.69,5.85,5.39,5.8223
20200421,5.7252,5.7252,5.03,5.3324
20200422,5.07,5.75,5.0,5.27
20200423,5.01,5.88,5.0,5.79
20200424,5.89,5.89,5.35,5.82
20200427,5.53,6.04,5.53,6.04
20200428,5.96,6.24,5.67,5.67
20200429,5.83,6.04,5.68,6.04
20200501,5.9,5.9,5.6984,5.7962
20200504,5.9,5.9,5.64,5.64
20200505,5.85,6.03,5.59,5.7
20200506,5.7,5.7,5.5,5.6837
20200507,5.75,5.75,5.75,5.75
20200508,5.6,5.65,5.6,5.65
20200511,5.86,5.86,4.9202,5.0
20200512,5.05,5.05,4.09,4.53
20200513,4.31,4.31,3.24,3.28
20200514,3.32,4.15,3.3,3.97
20200515,4.0,4.0002,3.821,3.867
20200518,3.8959,4.7,3.8959,4.02
20200519,4.17,4.55,4.05,4.36
20200520,4.68,4.85,4.47,4.65
20200522,4.43,4.6,4.43,4.5871
20200526,4.76,5.16,4.76,5.1
20200527,5.1,5.4,5.1,5.25
20200528,5.45,5.4502,4.9,5.25
20200529,5.0152,5.0152,4.75,4.92
20200601,4.91,5.1,4.89,5.006
20200602,5.1,5.25,5.0154,5.2
20200603,5.35,5.5,5.325,5.5
20200604,5.14,5.43,5.0,5.18
20200605,5.59,5.9,5.22,5.8
20200608,6.0,6.2,5.97,6.14
20200609,5.84,6.15,5.84,5.89
20200610,5.81,5.81,5.22,5.49
