20141106,23.26,26.25,23.13,25.19
20141107,25.0,26.49,24.35,25.3
20141110,25.35,25.9,25.0,25.26
20141111,25.37,25.68,25.0,25.0
20141112,24.8,25.28,24.59,25.1
20141113,25.05,25.88,24.94,25.41
20141114,25.35,25.69,25.35,25.54
20141117,25.58,28.68,25.58,27.82
20141118,28.17,29.2,26.58,26.66
20141119,27.2,27.47,26.2,26.26
20141120,26.45,26.83,24.5,26.45
20141121,26.6,26.82,26.3,26.69
20141124,26.74,27.64,26.7,27.33
20141125,27.33,27.56,26.73,27.51
20141126,27.64,27.97,27.29,27.54
20141127,27.54,27.54,27.54,27.54
20141128,27.5,27.67,26.51,26.99
20141201,27.21,29.57,27.2,28.85
20141202,28.91,31.99,28.91,30.1
20141204,34.13,35.73,34.0,34.92
20141205,35.01,38.05,34.99,35.86
20141208,35.88,37.0,35.3,35.8
20141209,35.84,36.55,34.08,34.2
20141210,34.96,36.0,34.09,34.36
20141211,34.06,34.53,34.0,34.2
20141212,34.2,34.54,32.47,32.51
20141215,32.5,35.48,32.5,34.32
20141216,34.78,35.25,33.65,34.2
20141217,34.17,34.53,33.6,34.16
20141218,34.34,35.29,33.91,34.45
20141219,34.39,36.0,33.97,34.77
20141222,35.39,39.98,35.11,39.37
20141223,39.78,39.78,38.3,38.88
20141224,39.16,39.16,36.93,37.95
20141225,37.95,37.95,37.95,37.95
20141226,38.03,38.3,37.88,38.15
20141229,38.15,38.86,37.5,38.25
20141230,37.96,38.73,37.75,38.52
20141231,38.46,39.05,38.0,38.67
20150101,38.67,38.67,38.67,38.67
20150102,39.2,39.2,37.96,38.95
20150105,38.8,39.08,38.39,38.45
20150106,38.32,39.0,37.01,37.13
20150107,37.16,38.17,35.72,36.41
20150108,36.73,38.65,36.4,37.91
20150109,37.69,38.86,36.21,37.43
20150112,37.55,38.44,37.13,38.33
20150113,39.17,39.6,38.0,38.79
20150114,38.47,39.0,37.52,38.31
20150115,38.11,38.6,36.11,36.26
20150116,36.0,36.98,35.22,36.88
20150119,36.88,36.88,36.88,36.88
20150120,37.1,38.41,37.1,37.49
20150121,37.59,38.29,36.66,36.93
20150122,37.12,38.73,37.12,37.76
20150123,44.95,48.94,41.2,44.61
20150126,45.0,47.35,44.29,46.45
20150127,45.8,47.35,45.8,46.51
20150128,46.85,47.53,44.86,46.0
20150129,46.37,47.0,45.79,46.75
20150130,46.97,47.15,45.2,45.56
20150202,45.57,46.6,44.86,45.23
20150203,46.0,46.19,44.78,45.04
20150204,45.14,46.35,44.46,45.83
20150205,46.15,46.18,45.65,46.13
20150206,46.1,46.52,45.13,45.23
20150209,44.77,45.84,43.67,44.06
20150210,43.95,44.79,42.72,43.24
20150211,43.07,44.79,42.98,43.74
20150212,43.41,44.33,42.6,43.13
20150213,42.8,44.21,42.8,43.7
20150216,43.7,43.7,43.7,43.7
20150217,43.88,44.47,42.55,43.29
20150218,42.97,43.55,42.88,43.18
20150219,42.78,43.48,42.77,43.19
20150220,43.15,43.2,41.64,41.82
20150223,41.55,44.0,41.43,42.99
20150224,42.67,43.28,42.6,42.65
20150225,42.78,43.79,42.61,43.39
20150226,43.83,43.85,42.22,42.93
20150227,43.17,43.28,41.52,41.83
