20200210,14.25,14.25,14.25,14.25
20200211,14.25,14.25,14.25,14.25
20200212,14.75,14.75,13.6825,13.9
20200213,13.55,13.7,13.55,13.7
20200214,14.05,14.2,13.9,13.9
20200217,13.9,13.9,13.9,13.9
20200218,14.2,14.6,14.2,14.5
20200219,14.55,14.65,14.55,14.6
20200220,14.38,14.46,14.1,14.46
20200221,14.76,14.76,14.14,14.14
20200226,14.14,14.14,14.14,14.14
20200228,14.14,14.14,14.14,14.14
20200302,12.75,14.14,12.75,13.5
20200303,13.15,13.15,12.25,12.25
20200304,12.51,12.51,12.29,12.5
20200305,11.32,11.77,10.35,11.2
20200309,10.51,11.22,10.5,10.86
20200310,11.83,11.9388,10.81,11.92
20200311,11.92,11.92,11.92,11.92
20200312,10.33,10.33,8.25,9.25
20200313,9.75,9.75,8.73,9.41
20200316,8.5,8.5,7.49,7.49
20200319,6.72,7.4,5.8,7.4
20200320,8.14,8.14,7.09,7.09
20200323,7.25,7.25,7.25,7.25
20200324,7.25,7.25,7.25,7.25
20200325,7.95,9.35,7.95,9.35
20200326,9.5987,9.5987,9.5987,9.5987
20200327,8.93,8.93,8.58,8.58
20200330,8.58,8.58,8.58,8.58
20200331,8.58,8.58,8.58,8.58
20200403,8.29,8.5,8.14,8.5
20200407,9.32,9.52,8.41,8.41
20200408,9.19,9.35,9.19,9.25
20200409,10.0,10.0,9.37,9.37
20200413,9.84,9.84,9.84,9.84
20200414,10.81,11.72,10.575,11.03
20200415,10.93,10.93,10.93,10.93
20200416,10.93,10.93,10.93,10.93
20200417,10.93,10.93,10.93,10.93
20200422,11.617,11.617,11.617,11.617
20200423,11.617,11.617,11.617,11.617
20200428,11.617,11.617,11.617,11.617
20200504,10.52,10.52,10.29,10.29
20200505,11.01,11.01,11.0,11.01
20200507,11.78,11.78,11.78,11.78
20200511,11.78,11.78,11.78,11.78
20200512,12.37,12.37,12.37,12.37
20200513,11.14,12.18,11.14,12.18
20200520,13.39,13.39,13.36,13.36
20200522,13.36,13.36,13.36,13.36
20200526,13.36,13.36,13.36,13.36
20200527,12.06,14.41,12.02,14.41
20200528,14.41,14.41,14.41,14.41
20200601,14.41,14.41,14.41,14.41
20200602,15.79,15.85,15.79,15.85
20200603,15.99,15.99,15.99,15.99
20200608,16.0,16.0,16.0,16.0
