20180427,18.4,19.7,18.06,19.5
20180430,19.51,19.51,18.8,19.3
20180501,19.05,20.0,19.0,19.85
20180502,19.95,19.96,19.4,19.51
20180503,19.55,19.65,19.06,19.44
20180504,19.47,19.47,18.86,18.88
20180507,18.89,19.84,18.8,19.6
20180508,19.79,20.98,19.25,20.73
20180509,20.76,21.7,20.76,21.35
20180510,21.63,21.68,20.22,20.75
20180511,20.91,20.91,20.24,20.51
20180514,20.79,20.89,20.3,20.74
20180515,20.74,20.81,20.43,20.6
20180516,20.66,20.73,19.9,20.0
20180517,20.01,20.28,19.12,19.46
20180518,19.43,19.96,19.22,19.89
20180521,20.27,20.27,19.47,20.03
20180522,20.28,20.76,20.24,20.25
20180523,20.45,20.45,20.16,20.26
20180524,20.3,22.63,20.26,22.23
20180525,22.35,23.66,22.33,22.53
20180528,22.53,22.53,22.53,22.53
20180529,22.66,23.37,22.6,22.78
20180530,23.1,23.79,22.56,22.87
20180531,23.07,25.37,23.07,24.92
20180601,25.09,26.93,25.04,26.27
20180604,26.88,28.66,26.41,26.54
20180605,30.15,32.79,27.95,28.95
20180606,29.16,29.4,28.11,28.75
20180607,28.88,29.16,28.34,28.45
20180608,28.33,28.69,27.54,27.65
20180611,27.8,27.99,26.58,27.11
20180612,27.15,28.26,26.27,26.48
20180613,26.64,27.5,26.6,27.11
20180614,27.61,29.41,27.61,28.43
20180615,28.31,30.14,27.625,30.13
20180618,30.11,32.49,29.65,32.21
20180619,31.8,31.8,27.06,28.91
20180620,29.12,29.39,26.51,27.07
20180621,27.2,28.03,25.8,26.52
20180622,26.57,26.94,24.0,24.31
20180625,23.9,26.93,23.13,26.92
20180626,27.13,28.18,26.44,26.72
20180627,26.58,27.165,24.96,25.04
20180628,24.98,25.0,23.705,24.41
20180629,24.6,26.98,24.44,25.97
20180702,25.66,25.94,24.02,24.36
20180703,24.55,25.69,24.05,25.3
20180704,25.3,25.3,25.3,25.3
20180705,25.48,25.67,24.3,24.61
20180706,24.53,24.63,23.7,24.04
20180709,23.9,24.4,23.3,23.36
20180710,23.52,24.1,22.64,23.05
20180711,23.02,23.752,22.515,23.63
20180712,23.69,25.72,23.3,25.14
20180713,25.0,25.17,23.66,25.0
20180716,24.99,25.35,23.68,23.75
20180717,23.69,24.09,23.14,23.25
20180718,23.37,24.65,23.37,24.49
20180719,24.41,24.57,23.6,23.76
20180720,23.86,24.69,22.6,22.76
20180723,22.76,23.68,22.13,23.5
20180724,23.67,24.02,22.63,22.9
20180725,22.81,23.31,22.72,22.79
20180726,22.73,23.27,22.73,22.93
20180727,23.0,23.2,21.63,21.92
20180730,22.01,22.14,20.5,20.76
20180731,20.9,22.4,20.9,21.5
20180801,21.5,21.96,21.01,21.09
20180802,21.0,23.44,21.0,23.4
20180803,23.5,23.86,23.06,23.55
20180806,23.43,24.54,23.0,24.5
20180807,24.36,25.35,24.36,25.0
20180808,24.92,24.95,24.1,24.33
20180809,24.4,26.27,24.4,26.22
20180810,25.7,26.97,25.47,25.87
20180813,25.92,27.07,25.92,27.0
20180814,27.01,27.48,25.9,26.93
20180815,26.83,26.83,25.39,25.56
20180816,25.8,26.29,25.68,26.0
20180817,26.01,26.15,25.15,25.21
20180820,25.34,26.92,25.19,26.49
20180821,26.67,28.1,26.5,28.05
20180822,28.0,28.7,27.73,28.69
20180823,28.68,29.84,28.36,28.95
20180824,29.0,29.9,28.75,29.43
20180827,29.7,30.0,29.4,29.92
20180828,30.0,30.0,28.46,29.27
20180829,29.32,29.7,28.4,29.59
20180830,29.33,29.99,29.25,29.5
20180831,29.51,30.44,29.14,29.73
20180903,29.73,29.73,29.73,29.73
20180904,29.89,31.93,29.85,31.7
20180905,33.91,33.98,28.01,29.05
20180906,29.31,29.48,26.63,27.22
20180907,27.02,29.065,27.01,28.67
20180910,28.91,29.44,28.33,28.67
20180911,28.46,29.55,28.34,29.22
20180912,29.31,29.31,27.65,28.56
20180913,28.62,29.96,28.33,29.87
20180914,29.92,30.475,29.514,29.88
20180917,29.94,30.16,28.995,29.05
20180918,29.57,32.317,29.285,31.75
20180919,31.75,31.98,30.58,31.85
20180920,32.21,33.25,31.33,31.87
20180921,32.13,32.22,31.07,31.64
20180924,31.4,31.895,30.5,30.56
20180925,30.68,31.07,29.71,29.88
20180926,30.03,30.64,29.16,30.14
20180927,30.51,31.39,30.22,30.71
20180928,30.59,31.27,30.16,31.26
20181001,31.63,31.9,29.64,30.32
20181002,30.38,30.39,26.65,27.23
20181003,27.54,28.43,27.3,28.26
20181004,28.5,28.75,26.36,26.75
