20120102,11.06,11.06,11.06,11.06
20120103,11.06,11.06,11.06,11.06
20120104,11.06,11.06,11.06,11.06
20120105,11.06,11.06,11.06,11.06
20120106,11.5,11.5,11.46,11.46
20120109,11.77,11.9,11.77,11.9
20120110,11.9,11.9,11.9,11.9
20120111,12.2,12.25,12.2,12.25
20120112,12.34,12.57,12.34,12.5
20120113,12.2,12.2,12.2,12.2
20120116,12.2,12.2,12.2,12.2
20120117,12.2,12.2,12.2,12.2
20120118,12.2,12.2,12.2,12.2
20120119,12.2,12.2,12.2,12.2
20120120,12.2,12.2,12.2,12.2
20120123,12.2,12.2,12.2,12.2
20120124,12.2,12.2,12.2,12.2
20120125,12.2,12.2,12.2,12.2
20120126,12.2,12.2,12.2,12.2
20120127,12.37,12.46,12.37,12.46
20120130,12.46,12.46,12.46,12.46
20120131,12.46,12.46,12.46,12.46
20120201,12.49,12.7,12.49,12.7
20120202,12.75,12.75,12.1,12.4
20120203,12.6,12.75,12.6,12.62
20120206,12.62,12.62,12.62,12.62
20120207,12.5,12.5,12.5,12.5
20120208,12.5,12.5,12.5,12.5
20120209,12.55,12.55,12.45,12.45
20120210,12.26,12.26,12.13,12.13
20120213,12.4,12.4,12.4,12.4
20120214,12.25,12.25,12.14,12.14
20120215,12.18,12.18,12.18,12.18
20120216,12.18,12.35,12.18,12.35
20120217,12.5,12.83,12.5,12.83
20120220,12.83,12.83,12.83,12.83
20120221,12.58,12.9,12.58,12.9
20120222,12.89,12.9,12.74,12.74
20120223,12.74,12.79,12.73,12.73
20120224,12.5,12.5,12.5,12.5
20120227,12.5,12.5,12.5,12.5
20120228,12.33,12.33,12.13,12.18
20120229,11.9,11.9,11.1,11.1
20120301,11.2,11.27,11.16,11.27
20120302,11.27,11.27,11.27,11.27
20120305,11.13,11.5,11.13,11.25
20120306,11.25,11.25,11.25,11.25
20120307,11.25,11.25,11.25,11.25
20120308,11.22,11.22,10.4,11.18
20120309,11.18,11.18,11.18,11.18
20120312,11.3,12.04,11.3,12.04
20120313,12.18,12.18,12.14,12.14
20120314,12.3,12.3,12.3,12.3
20120315,12.12,12.12,12.0,12.1
20120316,12.2,12.2,11.8,12.1
20120319,12.4,12.4,12.4,12.4
20120320,12.4,12.4,12.4,12.4
20120321,12.4,12.4,12.4,12.4
20120322,12.2,12.2,11.8,11.8
20120323,11.79,12.29,11.79,12.29
20120326,12.5,12.52,12.5,12.52
20120327,12.3,12.3,12.22,12.22
20120328,12.0,12.0,11.8,11.8
20120329,11.5,11.5,11.5,11.5
20120330,11.3,11.3,11.3,11.3
20120402,11.45,11.9,11.45,11.9
20120404,11.66,11.66,11.35,11.35
20120405,11.4,11.79,11.4,11.79
20120406,11.79,11.79,11.79,11.79
20120409,11.96,12.0,11.96,12.0
20120410,11.75,11.75,11.75,11.75
20120411,11.73,11.81,11.73,11.81
20120412,12.0,12.0,12.0,12.0
20120413,12.0,12.0,12.0,12.0
20120416,12.25,12.25,12.25,12.25
20120417,12.4,12.86,12.4,12.85
20120418,12.6,12.6,12.12,12.12
20120419,12.2,12.2,12.2,12.2
20120420,12.19,12.4,12.19,12.4
20120423,12.2,12.2,12.0,12.0
20120424,12.25,12.25,12.25,12.25
20120425,12.22,12.4,12.22,12.4
20120426,12.2,12.2,12.2,12.2
20120427,12.4,12.9,12.4,12.9
20120430,12.83,12.83,12.3,12.3
20120501,12.3,12.4,11.8,11.8
20120502,11.9,12.0,11.9,12.0
20120503,12.1,12.1,11.8,12.0
20120504,12.08,12.09,12.08,12.09
20120507,12.09,12.09,12.09,12.09
20120508,11.89,11.89,11.89,11.89
20120509,11.91,12.0,11.91,12.0
20120510,11.8,11.8,11.8,11.8
20120511,11.8,11.8,11.8,11.8
20120514,11.8,11.92,11.8,11.92
20120515,11.8,11.8,11.8,11.8
20120516,12.1,12.44,12.1,12.3
20120517,12.3,12.3,12.3,12.3
20120518,12.1,12.1,11.99,12.02
20120521,12.1,12.3,12.1,12.3
20120522,12.2,12.2,11.85,11.91
20120523,11.91,11.91,11.91,11.91
20120524,11.91,11.91,11.91,11.91
20120525,11.91,11.91,11.91,11.91
20120528,11.91,11.91,11.91,11.91
20120529,12.05,12.05,11.85,12.05
20120530,11.9,12.1,11.9,12.1
20120531,12.15,12.4,12.15,12.2
20120601,12.04,12.04,11.69,11.69
20120604,11.55,11.7,11.5,11.7
20120605,11.65,11.65,11.55,11.55
20120606,11.4,11.4,11.2,11.2
20120607,11.25,11.25,11.25,11.25
20120608,11.05,11.05,11.0,11.0
20120611,10.75,10.75,10.5,10.53
20120612,10.65,10.89,10.65,10.85
20120613,11.0,11.0,10.5,10.5
20120614,10.55,11.0,10.55,10.8
20120615,11.0,11.2,11.0,11.2
20120618,11.2,11.2,11.2,11.2
20120619,11.75,11.81,11.5,11.81
20120620,11.61,11.61,11.1,11.19
20120621,11.19,11.19,11.19,11.19
20120622,11.13,11.15,11.13,11.15
20120625,11.15,11.15,11.15,11.15
20120626,11.25,11.25,11.25,11.25
20120627,11.35,11.5,11.35,11.5
20120628,11.3,11.3,10.7,10.7
20120629,10.9,11.4,10.9,11.2
20120702,11.4,11.6,11.4,11.6
20120703,11.75,11.8,11.75,11.8
20120704,11.8,11.8,11.8,11.8
20120705,11.95,11.95,11.95,11.95
20120706,11.95,12.06,11.95,12.06
20120709,12.26,12.4,12.26,12.4
20120710,12.32,12.32,12.0,12.0
20120711,12.0,12.0,12.0,12.0
20120712,12.0,12.0,12.0,12.0
20120713,12.0,12.0,12.0,12.0
20120716,12.0,12.0,12.0,12.0
20120717,12.0,12.0,12.0,12.0
20120718,12.0,12.0,12.0,12.0
20120719,11.81,11.81,11.81,11.81
20120720,11.63,11.83,11.63,11.83
20120723,11.63,11.63,11.5,11.5
20120724,11.3,11.3,11.0,11.0
20120725,11.05,11.1,11.05,11.07
20120726,11.32,11.32,11.32,11.32
20120727,11.2,11.6,11.2,11.6
20120730,11.6,11.6,11.6,11.6
20120731,11.4,11.4,11.4,11.4
20120801,11.42,11.42,11.0,11.0
20120802,11.2,11.25,11.12,11.25
20120803,11.4,11.8,11.4,11.8
20120806,11.7,11.7,11.6,11.6
20120807,11.8,11.8,11.8,11.8
20120808,11.7,12.01,11.7,12.01
20120809,12.01,12.01,12.01,12.01
20120810,11.81,11.81,11.81,11.81
20120813,11.61,11.61,11.61,11.61
20120814,11.75,11.75,11.75,11.75
20120815,11.75,11.75,11.75,11.75
20120816,12.0,12.0,12.0,12.0
20120817,12.25,12.25,12.25,12.25
20120820,12.25,12.25,12.25,12.25
20120821,12.5,12.5,12.38,12.38
20120822,12.5,12.5,12.36,12.36
20120823,12.4,12.4,12.4,12.4
20120824,12.65,12.65,12.65,12.65
20120827,12.65,12.65,12.65,12.65
