20181012,24.25,24.7,21.46,24.3
20181015,23.12,24.5,22.18,24.3
20181016,24.5,24.66,22.57,23.02
20181017,22.76,26.97,22.75,25.43
20181018,26.07,26.2,24.01,24.5
20181019,24.75,25.96,24.06,24.48
20181022,24.42,25.255,24.13,24.51
20181023,24.01,24.5,23.55,23.9
20181024,23.64,24.33,22.5,22.55
20181025,22.75,24.1,22.63,23.87
20181026,23.59,26.385,22.8,24.61
20181029,24.95,25.58,22.15,22.64
20181030,22.75,23.125,20.37,22.61
20181031,23.0,23.6,22.32,23.0
20181101,23.06,24.485,21.72,24.05
20181102,23.93,24.96,23.25,24.74
20181105,24.74,24.97,22.9,23.92
20181106,23.68,24.39,23.02,23.7
20181107,23.8,27.3,23.8,26.61
20181108,26.63,27.07,25.75,25.75
20181109,25.65,25.65,23.6,24.22
20181112,24.03,24.21,22.4,22.72
20181113,22.75,23.05,22.13,22.69
20181114,22.75,23.42,22.6,22.93
20181115,22.98,23.28,22.44,23.04
20181116,22.86,24.48,22.77,24.13
20181119,24.17,24.45,21.6,22.97
20181120,22.61,22.61,20.6,21.0
20181121,21.33,21.55,20.87,20.95
20181122,20.95,20.95,20.95,20.95
20181123,21.0,21.8,20.77,21.46
20181126,21.76,22.57,21.14,22.4
20181127,22.32,22.52,21.71,22.5
20181128,24.23,25.0,20.79,25.0
20181129,24.68,26.65,24.42,26.14
20181130,26.05,28.33,25.49,28.0
20181203,28.55,29.7,26.55,27.96
20181204,27.72,28.06,26.78,27.66
20181205,27.66,27.66,27.66,27.66
20181206,27.0,29.145,26.615,28.83
20181207,28.85,29.22,27.48,27.53
20181210,27.44,28.2,26.2,27.3
20181211,27.88,28.0,25.21,25.5
20181212,25.91,26.59,24.86,25.67
20181213,25.88,27.36,25.88,26.75
20181214,26.27,28.11,25.78,27.9
20181217,27.74,27.74,24.81,25.14
20181218,25.16,26.24,24.94,25.77
20181219,25.58,26.2,24.63,24.88
20181220,24.52,25.39,23.37,25.1
20181221,25.17,25.17,23.97,24.63
20181224,24.51,24.61,23.65,24.41
20181225,24.41,24.41,24.41,24.41
20181226,24.69,26.42,24.57,26.23
20181227,25.94,27.13,25.34,27.04
20181228,27.15,27.46,26.01,27.17
20181231,27.3,27.99,26.0,26.54
20190101,26.54,26.54,26.54,26.54
20190102,26.15,26.46,25.13,25.91
20190103,25.59,25.81,23.83,24.0
20190104,24.34,24.9,23.78,24.1
20190107,24.37,26.3,24.25,26.0
20190108,26.3,27.46,26.17,27.2
20190109,27.33,28.14,27.18,27.8
20190110,27.7,28.09,27.0,27.9
20190111,27.71,28.85,27.35,28.55
20190114,28.34,28.45,26.245,26.36
20190115,26.79,29.24,26.53,28.92
20190116,29.3,29.63,28.03,28.73
20190117,28.52,29.24,28.1,28.7
20190118,28.9,30.45,28.5,29.8
20190121,29.8,29.8,29.8,29.8
20190122,29.6,29.9,28.3,29.15
20190123,29.17,30.1,28.97,30.0
20190124,30.02,30.18,29.33,29.98
20190125,30.33,31.85,29.95,31.8
20190128,31.45,31.61,30.14,30.75
20190129,31.07,31.23,29.57,29.68
20190130,29.86,30.7,29.4,30.2
20190131,30.27,31.745,30.2,31.39
20190201,31.44,31.61,30.425,30.99
20190204,31.0,31.93,30.69,30.97
20190205,31.2,33.14,30.98,32.04
20190206,32.06,32.63,30.79,31.5
20190207,31.24,31.59,30.48,31.37
20190208,30.6,32.08,29.9,31.76
20190211,31.92,32.725,31.07,31.26
20190212,31.72,32.92,31.66,32.73
20190213,32.93,33.33,31.93,32.47
20190214,32.29,33.14,32.06,32.9
20190215,33.22,34.21,32.64,33.95
20190218,33.95,33.95,33.95,33.95
20190219,34.07,34.2,32.85,32.91
20190220,33.0,33.8,32.68,32.75
20190221,32.75,33.11,31.8,32.52
20190222,33.06,34.47,32.78,33.39
20190225,38.01,39.66,35.76,36.83
20190226,36.71,38.86,35.58,38.03
20190227,38.03,40.75,38.03,39.12
20190228,38.83,39.69,37.28,37.51
20190301,37.86,40.0,37.11,39.83
20190304,40.28,40.5,37.88,38.36
20190305,38.36,39.26,38.125,38.78
20190306,38.85,38.93,37.2,37.3
20190307,37.19,37.5615,36.13,36.56
20190308,35.8,37.39,35.62,37.25
20190311,37.89,39.34,37.55,38.73
20190312,38.79,39.825,38.49,39.18
20190313,39.46,39.69,38.08,38.88
20190314,38.8,40.81,38.6325,40.68
20190315,41.0,41.42,39.43,40.49
20190318,40.77,41.2,38.26,39.1
20190319,39.28,39.74,38.2,38.73
20190320,38.73,39.475,36.47,38.31
20190321,38.2,41.17,38.12,40.45
20190322,40.21,40.6452,38.39,38.97
20190325,38.67,40.98,38.27,40.47
20190326,41.1,41.76,40.175,40.63
20190327,40.93,40.9889,37.92,40.0
20190328,40.15,41.16,39.06,39.65
20190329,39.56,40.2,39.125,39.36
20190401,40.0,40.63,37.85,38.05
20190402,38.06,38.83,37.381,38.45
20190403,38.81,39.7,38.37,38.83
20190404,38.78,39.13,36.2,37.1
20190405,36.33,36.79,34.89,35.24
20190408,35.09,35.185,33.59,35.07
20190409,35.03,35.9,34.5,35.79
20190410,34.93,36.52,34.0,35.23
20190411,35.51,36.0,34.8,35.55
20190412,35.99,36.16,35.3,35.69
20190415,35.65,36.0,35.16,35.52
20190416,35.75,36.54,35.5,36.31
20190417,36.22,36.22,34.91,35.24
20190418,35.03,35.27,33.83,35.2
20190419,35.2,35.2,35.2,35.2
20190422,35.09,35.56,34.5,35.52
20190423,35.5,37.17,34.81,37.12
20190424,37.0,37.85,36.3,37.37
20190425,37.35,38.4,37.0201,37.31
20190426,37.57,39.1,36.84,38.81
20190429,39.01,39.05,38.16,38.47
20190430,38.42,39.84,38.26,39.37
20190501,38.89,39.191,37.97,37.97
20190502,38.0,38.99,37.035,38.86
20190503,38.99,39.88,38.7,39.78
20190506,38.55,40.0,38.5,39.95
20190507,39.57,40.0,38.95,39.21
20190508,39.0,39.53,38.3806,38.87
20190509,38.34,40.0,37.63,39.86
20190510,39.37,39.98,38.1,39.75
20190513,38.77,38.77,36.32,36.69
20190514,37.16,38.38,37.06,37.74
20190515,37.21,38.49,36.6245,37.98
20190516,38.23,39.53,38.0,39.44
20190517,38.79,39.36,38.01,38.28
20190520,37.86,38.17,36.865,37.65
20190521,38.02,38.62,37.88,38.46
20190522,38.01,39.24,37.77,38.61
20190523,38.08,38.4,37.22,38.02
20190524,38.17,38.86,37.11,37.11
20190527,37.11,37.11,37.11,37.11
20190528,41.33,44.9,39.65,43.87
20190529,42.31,42.69,40.5,42.33
20190530,42.33,42.83,41.41,42.29
20190531,42.09,44.25,40.6,43.51
20190603,43.59,44.16,41.59,41.84
20190604,42.5,43.4,40.26,42.87
20190605,43.9,44.68,43.4,44.63
20190606,43.3,47.72,43.28,47.38
20190607,47.03,48.41,46.27,48.01
20190610,48.5,50.66,48.27,48.31
20190611,46.86,48.07,46.22,47.11
20190612,46.6,47.45,46.1,46.75
20190613,47.55,49.71,47.45,48.48
20190614,47.3,48.86,46.375,48.49
20190617,48.7,49.71,47.5,49.56
20190618,50.0,52.35,49.895,50.68
20190619,50.0,51.15,49.51,51.06
20190620,51.9,53.0,50.87,51.35
20190621,50.93,51.03,49.9,50.86
20190624,50.98,51.1,48.71,50.53
20190625,49.98,50.45,48.89,49.53
20190626,49.79,50.82,49.03,49.33
20190627,49.82,50.075,48.9423,49.68
20190628,49.67,50.68,49.11,50.47
20190701,53.02,53.178000000000004,49.96,50.37
20190702,50.78,52.49,50.24,52.4
20190703,52.41,53.19,51.87,52.44
20190704,52.44,52.44,52.44,52.44
20190705,52.29,53.47,51.45,52.97
20190708,52.47,53.46,52.2768,53.16
20190709,53.0,55.22,52.7718,55.1
20190710,56.0,56.51,55.53,56.43
20190711,56.51,57.31,55.84,57.1
20190712,57.3,57.82,56.28,56.83
20190715,57.46,58.2231,56.61,57.99
20190716,57.99,58.46,56.71,57.18
20190717,57.07,57.91,56.92,56.99
20190718,56.74,57.16,56.01,56.91
20190719,57.49,58.37,56.45,56.54
20190722,55.93,57.69,55.841,57.15
20190723,57.5,57.5,55.88,57.02
20190724,57.2,58.5,56.84,58.49
20190725,58.45,60.0,58.01,59.38
20190726,59.82,60.36,59.62,59.9
20190729,60.0,60.35,56.75,57.84
20190730,57.16,58.47,56.7,57.69
20190731,57.91,58.4,56.335,56.94
20190801,56.87,58.35,56.03,56.28
20190802,55.94,56.63,55.2,55.8
20190805,53.46,54.36,52.29,53.25
20190806,55.6,57.19,53.4619,54.51
20190807,53.92,55.84,53.21,55.42
20190808,56.24,57.73,56.09,57.64
20190809,57.42,57.65,56.25,56.35
20190812,56.2,57.03,55.04,55.84
20190813,55.57,57.12,55.135,56.68
20190814,55.55,56.65,54.31,55.31
20190815,55.5,56.16,54.52,55.52
20190816,56.22,58.78,55.34,58.03
20190819,59.09,59.3,57.4705,57.65
20190820,57.85,58.08,56.45,57.81
20190821,57.88,59.7362,57.08,58.82
20190822,58.7,58.93600000000001,56.22,58.38
20190823,58.34,59.98,56.89,57.09
20190826,58.56,60.34,57.67,59.35
20190827,57.21,58.63,54.53,57.71
20190828,56.39,56.75,52.51,53.47
20190829,53.77,54.75,52.87,54.54
20190830,55.07,55.24,52.3,54.33
20190902,54.33,54.33,54.33,54.33
20190903,53.92,54.22,52.35,52.46
20190904,52.77,53.68,52.56,52.83
20190905,53.78,53.8,51.62,53.52
20190906,53.41,53.64,51.58,51.89
20190909,51.9,52.0,47.25,48.25
20190910,47.41,48.75,45.92,47.41
20190911,47.5,48.64,46.64,47.63
20190912,48.11,49.35,47.32,47.91
20190913,47.31,47.49,45.78,46.27
20190916,45.73,48.78,45.56,48.7
20190917,49.09,50.35,48.63,49.94
20190918,50.1,50.83,49.73,50.71
20190919,50.63,51.13,49.86,51.0
20190920,53.45,54.56,51.23,53.0
20190923,52.2,52.94,51.31,51.51
20190924,51.99,52.19,49.35,49.9
