20120102,53.01,53.01,53.01,53.01
20120103,54.59,54.6,52.82,54.31
20120104,54.33,54.54,53.0,53.85
20120105,53.71,54.57,52.67,54.51
20120106,54.61,55.26,54.38,54.88
20120109,55.04,55.86,54.58,55.76
20120110,56.63,57.06,55.77,56.56
20120111,56.4,57.05,56.04,56.61
20120112,57.26,59.08,56.94,58.66
20120113,57.8,58.38,56.99,57.33
20120116,57.33,57.33,57.33,57.33
20120117,57.91,58.89,57.73,58.12
20120118,57.85,58.84,57.42,57.9
20120119,58.11,59.4,57.85,58.66
20120120,58.51,59.2,57.75,57.88
20120123,58.06,59.14,57.51,58.72
20120124,58.39,60.0,58.2,58.71
20120125,58.59,60.29,57.71,60.21
20120126,62.95,66.01,62.44,63.97
20120127,63.78,65.31,63.41,64.14
20120130,63.69,63.81,62.33,63.52
20120131,63.62,63.9,62.39,62.88
20120201,63.07,64.91,63.05,64.37
20120202,64.28,64.47,63.52,64.05
20120203,65.25,67.33,64.88,67.04
20120206,66.58,67.22,66.3,66.44
20120207,66.14,66.63,65.26,65.74
20120208,65.92,66.36,65.25,65.93
20120209,66.3,66.5,64.97,66.2
20120210,65.37,65.65,63.97,64.36
20120213,64.76,65.76,63.74,64.67
20120214,64.4,64.6,63.75,64.47
20120215,64.95,65.59,64.23,64.64
20120216,64.35,64.5,63.29,64.33
20120217,64.77,66.15,64.65,66.01
20120220,66.01,66.01,66.01,66.01
20120221,66.14,66.65,64.9,65.31
20120222,65.09,65.69,64.92,65.32
20120223,65.21,65.32,63.34,64.0
20120224,63.89,65.07,63.35,64.84
20120227,64.25,65.43,63.33,65.29
20120228,65.13,65.18,62.63,62.88
20120229,63.12,63.5,62.3,62.89
20120301,63.03,64.24,62.91,64.09
20120302,63.73,64.49,63.31,63.75
20120305,63.39,64.06,63.09,63.94
20120306,61.7,62.86,61.7,62.17
20120307,62.19,63.45,62.05,62.53
20120308,63.13,64.45,63.03,63.91
20120309,64.01,66.07,63.7,65.54
20120312,65.77,65.98,64.94,65.81
20120313,66.07,66.99,65.71,66.93
20120314,66.9,67.33,65.8,66.05
20120315,66.15,67.34,65.63,67.15
20120316,67.15,67.28,66.67,67.05
20120319,66.74,67.2,66.07,66.55
20120320,66.0,66.21,65.1,65.97
20120321,66.04,66.27,65.35,65.71
20120322,65.13,65.13,64.15,64.76
20120323,64.87,65.2,63.38,65.13
20120326,65.59,66.04,65.16,65.6
20120327,65.67,66.45,65.64,66.21
20120328,66.29,66.29,64.17,65.67
20120329,65.02,65.48,63.99,65.28
20120330,65.77,66.19,64.75,65.31
20120402,65.24,66.29,64.65,66.0
20120404,64.88,65.01,64.12,64.79
20120405,64.69,64.92,64.05,64.46
20120406,64.46,64.46,64.46,64.46
20120409,63.04,63.46,62.0,62.89
20120410,62.76,62.89,60.11,60.76
20120411,61.74,62.21,60.88,61.15
20120412,62.37,65.54,62.11,65.24
20120413,65.15,65.15,64.13,64.76
20120416,65.2,66.23,64.47,65.04
20120417,65.53,66.02,65.01,65.6
20120418,65.31,66.44,64.9,65.47
20120419,64.86,66.84,64.03,64.95
20120420,65.62,66.59,65.31,65.89
20120423,64.79,65.16,64.21,65.16
20120424,65.47,66.07,64.92,65.45
20120425,66.04,66.91,65.61,66.56
20120426,66.39,67.72,66.26,67.55
20120427,67.64,67.93,67.1,67.43
20120430,67.45,67.6,66.2,66.39
20120501,66.05,68.0,65.9,66.84
20120502,66.45,67.8,65.93,67.6
20120503,67.72,68.19,65.21,65.54
20120504,65.1,66.46,63.67,64.9
20120507,64.71,65.28,63.92,64.13
20120508,63.61,63.86,61.72,63.26
20120509,62.36,62.83,61.48,62.22
20120510,62.97,63.61,61.96,62.18
20120511,61.45,62.18,60.7,61.12
20120514,60.29,60.47,59.27,60.02
20120515,60.03,60.92,59.49,59.76
20120516,59.92,61.01,58.52,58.73
20120517,58.93,58.94,56.43,56.64
20120518,56.86,57.77,56.09,56.34
20120521,56.68,59.06,56.5,58.77
20120522,58.86,61.04,58.62,60.23
20120523,59.76,61.85,59.48,61.58
20120524,61.52,62.02,61.09,61.82
20120525,61.67,61.67,60.72,60.97
20120528,60.97,60.97,60.97,60.97
20120529,61.68,62.51,61.08,62.33
