20120102,32.49,32.49,32.49,32.49
20120103,33.3,33.98,33.11,33.47
20120104,33.43,34.93,33.4,34.74
20120105,34.58,34.58,34.0,34.24
20120106,34.39,34.94,33.94,34.45
20120109,34.5,34.63,34.19,34.32
20120110,34.52,37.22,34.43,36.95
20120111,37.48,38.2,36.92,37.4
20120112,37.9,39.5,37.6,38.89
20120113,38.19,39.07,37.74,38.91
20120116,38.91,38.91,38.91,38.91
20120117,39.82,40.05,38.95,39.19
20120118,39.36,41.22,39.22,40.63
20120119,40.72,40.87,39.81,40.0
20120120,39.87,40.0,39.47,39.9
20120123,40.0,40.07,38.98,39.34
20120124,39.22,40.03,38.78,39.97
20120125,39.74,40.29,39.02,40.22
20120126,40.54,40.9,39.97,40.29
20120127,40.15,41.54,40.15,41.23
20120130,40.82,42.44,40.51,42.42
20120131,42.62,43.12,42.47,43.1
20120201,43.48,43.9,43.16,43.6
20120202,43.91,44.0,43.14,43.3
20120203,43.73,44.82,43.73,44.8
20120206,44.84,44.84,44.3,44.75
20120207,44.64,45.03,44.34,44.87
20120208,45.0,45.06,44.44,44.7
20120209,44.94,45.12,44.35,44.58
20120210,44.0,45.91,43.61,44.75
20120213,45.25,46.39,44.93,46.01
20120214,45.5,45.94,44.03,44.61
20120215,44.3,44.3,43.36,43.56
20120216,43.56,44.04,43.48,43.99
20120217,44.21,44.35,43.72,43.98
20120220,43.98,43.98,43.98,43.98
20120221,44.07,44.28,41.97,42.89
20120222,42.5,43.42,42.08,43.3
20120223,43.48,43.51,42.51,43.19
20120224,43.12,44.22,43.12,44.15
20120227,43.7,44.98,43.51,44.24
20120228,44.36,44.86,43.93,44.0
20120229,43.86,44.33,42.87,43.18
20120301,43.44,43.82,42.81,43.57
20120302,43.68,44.2,43.6,43.71
20120305,43.36,43.43,41.09,41.8
20120306,40.8,40.97,38.91,39.28
20120307,40.0,40.8,39.8,40.6
20120308,40.72,42.86,40.72,42.72
20120309,42.79,43.07,41.9,42.14
20120312,42.0,42.17,39.87,40.6
20120313,41.12,42.29,40.72,42.26
20120314,42.05,42.24,41.56,41.96
20120315,42.01,43.3,41.93,42.71
20120316,42.72,43.25,42.42,42.9
20120319,42.63,42.85,42.26,42.54
20120320,42.08,42.96,41.62,42.88
20120321,42.98,43.81,42.57,43.65
20120322,42.9,43.28,41.47,41.61
20120323,41.63,42.6,41.38,42.52
20120326,43.0,44.09,42.75,43.87
20120327,43.86,44.98,43.28,43.29
20120328,43.38,43.86,42.34,42.64
20120329,42.0,43.25,41.06,43.13
20120330,43.67,43.86,42.98,43.65
20120402,43.62,44.84,43.35,44.57
20120404,43.2,44.24,43.04,44.09
20120405,43.85,45.24,43.21,43.41
20120406,43.41,43.41,43.41,43.41
20120409,42.82,42.89,42.26,42.47
20120410,42.49,42.53,40.72,40.95
20120411,41.81,42.2,41.0,41.22
20120412,41.52,42.88,41.29,42.83
20120413,42.66,44.44,42.62,44.07
20120416,44.42,44.6,43.59,44.28
20120417,44.89,45.15,44.0,44.13
20120418,43.98,44.28,43.4,43.87
20120419,43.92,44.71,43.77,44.09
20120420,44.23,44.61,43.89,44.16
20120423,43.21,43.95,42.72,43.75
20120424,43.59,44.26,43.07,44.09
20120425,44.6,45.37,44.46,45.18
20120426,44.63,45.86,44.0,45.53
20120427,45.69,46.13,45.21,45.73
20120430,43.95,44.55,41.78,41.78
20120501,42.38,43.71,41.9,42.86
20120502,42.78,43.35,42.13,43.14
20120503,43.25,43.27,41.09,41.25
20120504,41.0,41.52,39.24,39.48
20120507,39.26,40.01,39.09,39.23
20120508,38.91,39.05,37.67,38.85
20120509,38.72,41.28,38.37,40.1
20120510,40.87,40.88,39.78,40.46
20120511,39.99,40.74,39.87,40.08
20120514,39.6,39.62,38.83,39.32
20120515,39.46,40.13,39.31,39.74
20120516,40.28,40.54,38.81,39.22
20120517,38.9,38.92,36.95,36.96
20120518,37.05,38.02,36.78,37.04
20120521,37.1,39.16,37.04,39.0
20120522,39.42,39.72,38.97,39.26
20120523,38.91,39.09,37.86,38.96
20120524,39.3,39.77,38.35,38.97
20120525,39.13,39.83,38.85,39.6
20120528,39.6,39.6,39.6,39.6
20120529,40.09,41.07,39.92,40.89
20120530,39.83,40.02,38.92,39.35
20120531,39.53,39.66,38.4,39.46
20120601,37.23,38.2,37.04,37.26
20120604,37.29,37.29,35.97,36.76
20120605,36.41,37.63,36.14,37.52
20120606,38.11,38.94,37.79,38.44
20120607,39.36,40.09,37.82,38.0
20120608,37.75,38.39,36.97,38.23
20120611,38.73,38.84,36.99,37.06
20120612,37.51,38.1,37.2,37.83
20120613,37.45,38.35,37.27,37.77
20120614,37.68,37.97,37.07,37.6
20120615,37.95,39.15,37.67,38.94
20120618,38.77,40.68,38.48,40.53
20120619,40.75,41.91,40.6,41.48
20120620,41.48,41.99,41.04,41.42
20120621,41.44,41.58,39.17,39.26
20120622,39.87,39.87,38.59,39.62
20120625,38.96,39.29,38.51,39.12
20120626,39.15,39.92,38.81,39.53
20120627,39.77,39.77,38.44,38.9
20120628,38.29,38.87,37.92,38.62
20120629,40.04,40.41,39.55,40.27
20120702,40.59,41.86,40.35,40.85
20120703,40.94,42.1,40.94,41.94
20120704,41.94,41.94,41.94,41.94
20120705,41.82,42.6,41.48,42.31
20120706,41.79,42.13,40.77,41.15
20120709,41.71,41.94,40.58,40.81
20120710,41.21,41.53,40.17,40.47
20120711,40.44,40.51,39.27,39.68
20120712,39.16,39.97,38.44,39.62
20120713,40.02,41.31,40.0,40.78
20120716,40.55,41.52,40.2,41.21
20120717,41.45,42.02,40.93,41.97
20120718,41.6,42.56,41.59,42.24
20120719,42.39,42.69,41.86,41.96
20120720,41.05,41.66,40.33,41.6
