20120102,7.96,7.96,7.96,7.96
20120103,7.96,8.08,7.56,8.0
20120104,7.92,8.0,7.64,7.84
20120105,7.6,7.96,7.6,7.76
20120106,7.6,8.0,7.6,7.92
20120109,7.64,7.96,7.64,7.8
20120110,7.64,7.92,7.6,7.84
20120111,7.68,7.84,7.64,7.68
20120112,7.72,7.88,7.64,7.68
20120113,7.84,8.0,7.72,7.92
20120116,7.92,7.92,7.92,7.92
20120117,7.92,8.0,7.8,7.96
20120118,7.8,8.0,7.6,7.96
20120119,7.8,8.16,7.8,8.0
20120120,7.92,8.0,7.92,8.0
20120123,8.0,8.16,7.68,7.72
20120124,7.68,7.92,7.6,7.8
20120125,7.8,7.84,7.72,7.8
20120126,7.64,8.0,7.64,7.64
20120127,7.6,7.88,7.44,7.6
20120130,7.6,7.96,7.6,7.92
20120131,8.0,8.0,7.44,7.88
20120201,7.68,7.92,7.68,7.88
20120202,7.8,8.12,7.8,7.88
20120203,7.84,8.16,7.84,8.04
20120206,7.96,8.8,7.96,8.72
20120207,8.8,9.24,8.2,8.36
20120208,8.48,8.6,8.28,8.28
20120209,8.44,8.6,8.32,8.4
20120210,8.32,8.4,7.96,8.0
20120213,8.4,8.4,7.96,8.04
20120214,8.08,8.24,7.96,8.0
20120215,8.0,8.12,7.48,7.96
20120216,8.0,8.0,7.84,7.96
20120217,7.84,7.92,7.68,7.68
20120220,7.68,7.68,7.68,7.68
20120221,7.88,7.92,7.68,7.8
20120222,7.68,7.8,7.68,7.76
20120223,7.92,7.92,7.6,7.64
20120224,7.56,7.64,7.44,7.44
20120227,7.36,7.68,7.04,7.52
20120228,7.56,7.72,7.36,7.4
20120229,7.36,7.76,7.2,7.56
20120301,7.8,7.8,7.12,7.2
20120302,7.28,7.52,7.28,7.36
20120305,7.28,7.6,7.28,7.6
20120306,7.56,7.56,7.28,7.4
20120307,7.28,7.52,7.2,7.2
20120308,7.2,7.2,7.12,7.12
20120309,7.2,7.36,7.12,7.2
20120312,7.12,7.2,7.12,7.2
20120313,7.52,8.16,7.16,7.6
20120314,7.76,8.44,7.76,8.08
20120315,8.08,8.08,7.88,8.0
20120316,7.88,7.88,7.72,7.76
20120319,7.8,7.84,7.6,7.6
20120320,7.4,7.72,7.36,7.36
20120321,7.4,7.72,7.4,7.6
20120322,7.6,7.92,7.6,7.68
20120323,7.72,7.92,7.72,7.84
20120326,7.76,8.36,7.76,7.8
20120327,8.36,9.0,7.48,7.88
20120328,7.84,7.84,7.6,7.8
20120329,7.8,7.8,7.4,7.4
20120330,7.24,7.52,7.2,7.2
20120402,7.44,7.84,7.4,7.44
20120404,6.92,7.16,6.84,6.84
20120405,7.0,7.08,6.84,6.84
20120406,6.84,6.84,6.84,6.84
20120409,6.84,7.24,6.84,7.24
20120410,7.36,7.44,6.48,6.52
20120411,6.56,6.72,6.48,6.52
20120412,6.72,7.0,6.6,6.92
20120413,6.68,7.12,6.6,6.72
20120416,6.92,7.0,6.68,7.0
20120417,7.0,7.2,6.8,6.88
20120418,6.96,7.08,6.72,6.8
20120419,6.96,6.96,6.84,6.92
20120420,6.92,6.92,6.6,6.6
20120423,6.64,6.8,6.56,6.6
20120424,6.6,6.6,6.36,6.4
20120425,6.36,6.48,6.0,6.24
20120426,6.32,6.56,6.28,6.52
20120427,6.52,6.6,5.92,6.04
20120430,6.04,6.32,6.04,6.32
20120501,6.2,6.48,6.0,6.24
20120502,6.16,6.28,6.04,6.12
20120503,6.08,6.12,6.04,6.04
20120504,6.12,6.12,5.84,6.0
20120507,6.0,6.04,5.96,6.0
20120508,6.0,6.16,5.92,6.08
