20180126,17.0,18.92,16.66,18.5
20180129,18.45,19.0,18.01,18.9
20180130,18.67,19.77,18.0,19.43
20180131,19.42,19.88,19.05,19.57
20180201,19.5,19.5,18.57,19.42
20180202,19.39,19.88,19.025,19.43
20180205,19.49,19.49,18.505,19.18
20180206,18.94,19.09,18.22,19.02
20180207,18.75,19.84,18.535,19.38
20180208,19.31,20.01,19.025,19.15
20180209,19.25,19.97,19.11,19.73
20180212,19.73,20.8,19.18,20.12
20180213,20.01,20.01,19.16,19.76
20180214,19.87,20.72,19.36,20.27
20180215,20.14,20.34,19.53,19.84
20180216,19.87,20.44,19.62,19.95
20180219,19.95,19.95,19.95,19.95
20180220,19.8,20.42,19.5,19.74
20180221,19.81,20.05,19.17,19.84
20180222,19.79,19.98,19.33,19.56
20180223,19.49,20.02,18.6,20.01
20180226,20.0,20.05,19.62,19.85
20180227,19.85,20.0,19.63,19.79
20180228,19.8,20.72,19.51,20.71
20180301,20.6,21.74,20.47,21.4
20180302,21.4,21.46,20.91,21.25
20180305,21.34,21.5,20.81,20.92
20180306,21.05,21.25,20.67,20.96
20180307,20.86,21.06,20.11,20.84
20180308,20.88,21.3,20.74,20.89
20180309,20.93,21.19,20.395,20.84
20180312,20.91,21.5,20.6,20.97
20180313,20.96,21.13,20.18,20.89
20180314,20.98,21.99,20.55,21.51
20180315,21.59,22.49,21.515,22.02
20180316,22.1,22.5,21.44,21.89
20180319,21.86,21.97,21.25,21.41
20180320,21.5,21.73,21.25,21.45
20180321,21.46,22.09,21.46,22.04
20180322,21.89,22.345,21.72,21.73
20180323,21.87,22.1,21.02,21.31
20180326,21.48,21.86,20.87,21.71
20180327,21.79,22.24,21.56,21.92
20180328,21.93,22.63,21.81,22.48
20180329,22.55,23.69,22.38,23.26
20180330,23.26,23.26,23.26,23.26
20180402,23.15,23.15,20.69,21.31
20180403,21.37,21.73,20.52,21.51
20180404,21.33,21.96,20.685,21.86
20180405,21.87,22.13,21.26,21.87
20180406,21.73,22.02,21.35,21.99
20180409,22.03,22.14,21.67,22.03
20180410,22.17,22.17,21.47,21.61
20180411,21.56,21.96,21.56,21.87
20180412,21.89,21.93,21.32,21.51
20180413,21.54,21.69,20.68,20.87
20180416,20.94,21.695,20.51,21.32
20180417,21.44,22.0,21.0,21.69
20180418,21.8,22.78,21.8,22.6
20180419,22.71,23.26,22.41,22.64
20180420,22.59,23.1,22.59,22.85
20180423,22.95,23.4,22.42,22.96
20180424,23.11,23.81,22.74,22.97
20180425,23.03,23.61,22.54,22.71
20180426,22.78,23.42,22.49,22.53
20180427,22.58,22.94,22.425,22.72
20180430,22.69,22.86,22.16,22.61
20180501,22.58,22.65,21.42,21.82
20180502,21.9,22.43,21.9,22.11
20180503,22.15,23.0,21.92,22.71
20180504,22.61,23.99,22.61,23.19
20180507,23.23,24.04,23.06,23.85
20180508,22.1,22.63,21.44,21.82
20180509,21.67,21.67,20.82,21.6
20180510,22.93,23.33,22.18,22.6
20180511,22.69,23.39,22.25,22.85
20180514,22.83,23.65,22.39,23.05
20180515,22.97,23.07,22.41,22.57
20180516,22.51,23.0,22.15,22.64
20180517,22.73,23.08,22.65,22.9
20180518,23.0,23.26,22.61,22.9
20180521,23.07,23.51,22.68,23.03
20180522,23.13,23.26,22.575,22.81
20180523,22.8,23.12,22.52,22.93
20180524,22.91,23.18,22.8,22.95
20180525,22.94,24.24,22.9,23.78
