20121012,48.05,51.37,45.05,48.69
20121015,48.74,53.0,48.6,51.94
20121016,53.49,53.5,51.91,52.16
20121017,52.02,57.21,52.0,55.41
20121018,55.08,55.1,50.87,53.42
20121019,52.33,55.58,51.53,55.25
20121022,55.58,56.22,54.11,55.4
20121023,55.37,55.51,54.14,54.38
20121024,54.01,54.25,51.86,52.12
20121025,53.33,53.33,48.6,49.24
20121026,49.65,50.5,48.2,50.0
20121029,50.0,50.0,50.0,50.0
20121030,50.0,50.0,50.0,50.0
20121031,51.0,51.03,48.09,48.5
20121101,49.1,49.66,48.18,48.92
20121102,50.74,50.74,48.3,48.52
20121105,49.98,50.0,48.74,49.88
20121106,48.53,50.33,48.25,48.54
20121107,48.43,48.71,46.82,48.07
20121108,49.25,49.68,47.69,49.05
20121109,49.6,49.6,47.6,48.0
20121112,47.47,47.68,46.38,46.99
20121113,46.21,47.27,46.0,46.99
20121114,46.77,48.5,46.75,47.38
20121115,48.62,48.62,47.07,47.94
20121116,47.5,48.95,47.4,48.85
20121119,49.95,49.95,48.92,49.61
20121120,49.86,51.0,49.62,50.71
20121121,51.05,52.1,51.05,51.95
20121122,51.95,51.95,51.95,51.95
20121123,52.46,52.46,50.43,50.79
20121126,50.8,51.75,50.0,50.82
20121127,51.0,53.19,50.73,51.85
20121128,51.05,53.22,49.02,53.19
20121129,53.14,53.68,49.62,51.7
20121130,51.97,51.99,49.6,50.1
20121203,50.1,51.33,49.26,50.1
20121204,49.59,49.89,48.7,49.7
20121205,49.75,49.9,48.24,48.3
20121206,48.99,48.99,47.74,48.4
20121207,48.5,51.33,48.5,51.2
20121210,51.88,52.5,49.78,51.5
20121211,51.78,52.84,50.4,51.69
20121212,52.0,53.02,51.34,51.4
20121213,51.6,51.6,50.2,50.27
20121214,50.0,50.97,49.94,50.48
20121217,50.39,51.05,50.1,50.94
20121218,51.12,53.41,50.02,53.39
20121219,53.5,57.1,52.65,55.13
20121220,55.0,56.9,52.74,56.16
20121221,54.94,56.26,54.0,55.95
20121224,55.69,56.25,54.13,56.17
20121225,56.17,56.17,56.17,56.17
20121226,55.96,56.5,54.17,54.53
20121227,54.8,55.1,53.05,54.0
20121228,53.9,54.1,53.08,53.54
20121231,53.23,54.98,52.99,54.5
20130101,54.5,54.5,54.5,54.5
20130102,55.45,56.47,52.51,52.91
20130103,52.74,53.61,52.02,52.3
20130104,52.25,53.11,51.8,52.19
20130107,51.95,52.35,51.61,52.17
20130108,52.09,52.19,51.23,51.87
20130109,52.06,53.44,51.5,52.75
20130110,53.29,53.4,51.79,53.2
20130111,53.18,53.31,52.07,52.79
20130114,52.57,52.86,50.79,51.26
20130115,51.2,51.48,50.53,51.04
20130116,50.98,51.94,50.78,51.55
20130117,51.91,52.12,50.94,50.95
20130118,50.74,51.34,50.33,50.39
20130121,50.39,50.39,50.39,50.39
20130122,50.38,51.49,50.04,50.63
20130123,50.19,52.14,50.19,51.93
20130124,52.0,54.13,51.69,53.16
20130125,53.03,54.43,52.39,54.39
20130128,54.39,56.9,53.73,56.5
