20190409,57.95,58.73,57.67,58.04
20190410,56.97,57.94,56.88,57.3
20190411,55.82,56.02,55.23,55.6
20190412,54.06,54.81,53.78,54.43
20190415,55.09,56.22,54.73,55.75
20190416,55.84,57.24,55.29,57.02
20190417,56.68,57.5,56.31,56.61
20190418,55.18,55.75,55.13,55.33
20190419,55.33,55.33,55.33,55.33
20190422,54.71,55.1936,54.65,55.0
20190423,54.46,56.03,54.41,55.85
20190424,55.74,57.03,55.44,56.65
20190425,57.6,58.69,57.55,57.88
20190426,57.69,58.23,57.34,58.12
20190429,57.33,57.96,57.02,57.42
20190430,57.34,58.21,57.18,58.2
20190501,58.3,58.79,58.0,58.12
20190502,58.48,59.76,58.43,59.64
20190503,59.28,59.35,58.03,58.5
20190506,58.2,59.73,58.06,59.55
20190507,59.26,59.26,57.88,58.33
20190508,58.97,61.0,58.9,60.68
20190509,59.64,61.12,59.53,60.69
20190510,61.04,63.73,61.03,63.33
20190513,62.58,62.8793,61.49,61.64
20190514,60.95,61.06,59.61,59.86
20190515,59.98,61.4,59.97,60.85
20190516,61.75,62.09,60.86,61.14
20190517,61.3,61.55,60.63,60.94
20190520,59.55,60.37,59.29,59.61
20190521,59.42,59.6363,58.94,59.01
20190522,58.59,59.17,58.53,58.84
20190523,58.92,59.14,58.6323,58.8
20190524,58.71,59.06,58.66,59.0
20190527,59.0,59.0,59.0,59.0
20190528,58.06,58.46,57.88,57.88
20190529,58.08,58.72,57.84,58.68
20190530,58.86,59.06,58.42,58.62
20190531,58.08,58.47,57.8244,58.18
20190603,58.49,59.605,58.446000000000005,59.17
20190604,58.87,59.08,58.7001,58.95
20190605,58.93,59.05,58.56,58.66
20190606,58.51,58.91,58.2,58.59
20190607,58.91,59.26,58.73,58.82
20190610,58.57,59.35,58.4476,59.11
20190611,59.34,59.47,59.04,59.23
20190612,59.01,59.44,58.78,59.33
20190613,58.87,59.14,58.5407,59.03
20190614,58.09,58.35,57.78,57.9
20190617,57.66,58.51,57.65,58.31
20190618,58.6,59.16,58.47,58.5
20190619,58.86,59.34,58.56,59.25
20190620,59.43,59.98,59.35,59.57
20190621,59.3,59.99,59.15,59.82
20190624,59.5,59.86,59.27,59.53
20190625,59.0,59.43,58.69,58.96
20190626,59.24,60.23,59.1961,60.04
20190627,59.7,60.37,59.67,60.24
20190628,61.08,62.25,61.08,62.05
20190701,61.6,62.26,61.5,61.74
20190702,61.62,62.56,61.51,62.42
20190703,62.81,62.95,62.29,62.41
20190704,62.41,62.41,62.41,62.41
20190705,61.5,61.61,60.82,60.86
20190708,60.76,61.36,60.69,61.1
20190709,60.66,60.93,60.3,60.69
20190710,60.87,61.2,60.76,61.13
20190711,61.64,61.73,61.135,61.53
20190712,60.96,61.46,60.88,61.41
20190715,61.07,61.24,60.9,61.02
20190716,60.85,60.91,60.28,60.5
20190717,60.96,61.1,60.71,60.74
20190718,60.29,60.95,60.2122,60.9
20190719,60.33,60.69,59.91,60.08
20190722,59.95,60.2885,59.67,59.8
20190723,59.77,59.97,59.46,59.71
20190724,58.86,59.21,58.67,59.03
20190725,58.75,59.04,58.3361,58.87
20190726,58.61,59.57,58.61,59.36
20190729,59.32,59.5,58.98,59.47
20190730,58.7,59.4,58.55,59.05
20190731,58.62,59.08,58.4655,58.75
20190801,58.59,59.53,58.5,58.88
20190802,59.0,59.06,58.2,58.92
20190805,57.99,58.37,57.82,58.2
20190806,58.44,58.95,58.315,58.88
20190807,58.9,59.66,58.88,59.59
20190808,59.25,59.91,59.05,59.64
20190809,59.54,60.12,59.48,59.95
20190812,59.64,59.91,59.17,59.43
20190813,59.02,60.04,59.02,59.89
20190814,59.05,59.31,58.79,58.89
20190815,58.9,59.74,58.9,59.58
20190816,59.94,60.99,59.785,60.85
20190819,60.4,62.29,60.4,61.75
20190820,61.71,62.63,61.44,62.42
20190821,60.11,61.48,60.02,60.51
20190822,60.22,60.9,59.66,59.73
20190823,59.39,59.39,58.09,58.62
20190826,58.7,58.95,58.46,58.56
20190827,58.58,60.97,58.53,60.57
20190828,60.16,61.24,59.42,60.85
20190829,60.54,61.28,60.42,60.86
20190830,60.99,61.24,60.78,60.96
20190902,60.96,60.96,60.96,60.96
20190903,60.51,60.8,60.3,60.56
20190904,60.66,60.91,60.47,60.58
20190905,60.48,60.61,59.78,59.79
20190906,60.05,60.33,59.77,59.84
20190909,59.37,59.37,58.59,58.6
20190910,58.52,60.19,58.23,60.19
20190911,59.46,60.4,59.39,59.75
20190912,59.66,59.89,59.58,59.77
20190913,59.67,59.9,59.37,59.45
20190916,59.2,59.57,59.08,59.46
20190917,59.27,59.97,59.1,59.83
20190918,59.41,59.89,59.41,59.48
20190919,59.51,59.64,59.18,59.24
20190920,59.55,59.98,59.41,59.77
20190923,59.71,60.78,59.63,60.58
20190924,60.45,60.58,59.482,59.71
20190925,59.39,59.89,59.21,59.36
20190926,59.23,59.36,58.65,58.85
20190927,58.85,59.06,58.44,58.6
20190930,58.46,58.79,58.28,58.29
20191001,58.0,58.075,57.53,57.67
20191002,56.69,57.1,56.39,56.75
20191003,56.03,56.82,56.0,56.66
20191004,56.82,57.23,56.61,57.14
20191007,56.97,57.39,56.9,56.98
20191008,56.58,56.65,55.98,55.98
20191009,56.14,56.4,56.01,56.25
20191010,56.23,56.46,56.05,56.24
20191011,56.34,56.545,56.22,56.23
20191014,56.56,57.45,56.52,57.03
20191015,57.12,58.39,57.06,57.82
20191016,57.8,58.14,57.69,57.85
20191017,58.61,59.17,58.58,59.07
20191018,58.92,59.08,58.695,59.01
20191021,58.86,58.95,58.48,58.5
20191022,58.79,58.86,58.09,58.1
20191023,58.05,58.17,57.63,57.71
20191024,58.34,58.3634,57.81,58.14
20191025,58.41,58.6179,58.25,58.29
20191028,58.35,58.43,57.685,57.74
20191029,57.6,58.46,57.58,58.06
20191030,58.7,58.99,58.41,58.98
20191031,59.26,59.3,58.76,59.27
20191101,59.24,59.32,58.91,58.94
20191104,59.36,59.42,58.83,59.0
20191105,58.88,58.89,58.41,58.67
20191106,58.57,58.77,58.4,58.54
20191107,58.66,58.815,58.47,58.65
20191108,58.38,58.42,57.95,58.0
20191111,58.33,58.55,58.24,58.31
20191112,58.35,58.81,58.35,58.68
20191113,58.72,59.12,58.64,59.12
20191114,58.84,59.15,58.66,58.92
20191115,58.84,59.1832,58.59,58.83
20191118,58.7,59.105,58.59,58.98
20191119,58.84,59.46,58.78,59.09
20191120,57.3528,57.843999999999994,56.27,56.89
20191121,57.19,57.4,56.66,56.81
20191122,57.06,57.08,56.42,56.72
20191125,56.58,56.85,56.35,56.59
20191126,56.03,56.17,55.83,56.14
20191127,55.59,56.04,55.55,55.96
20191128,55.96,55.96,55.96,55.96
20191129,54.94,55.51,54.91,55.29
20191202,55.29,55.86,55.05,55.73
20191203,55.57,55.65,55.15,55.37
20191204,55.01,56.05,54.89,55.97
20191205,55.81,55.81,54.93,55.27
20191206,55.29,55.77,55.2844,55.76
20191209,55.43,55.71,55.37,55.44
20191210,55.14,55.251000000000005,54.81,55.04
20191211,54.9,55.825,54.84,55.7
20191212,55.66,56.34,55.63,56.33
20191213,56.15,56.16,55.64,55.8
20191216,56.35,56.46,56.1,56.25
20191217,56.32,56.56,56.2,56.42
20191218,56.75,57.1,56.53,57.1
20191219,57.2,57.2307,56.89,57.21
20191220,57.17,57.3175,56.94,57.0
