20160727,11.55,11.73,9.7,9.7
20160728,10.04,10.05,9.5,9.6
20160729,9.5,9.55,8.92,8.95
20160801,9.0,9.7,9.0,9.57
20160802,9.74,9.92,9.56,9.74
20160803,9.9,9.98,9.79,9.9
20160804,9.99,10.35,9.87,9.88
20160805,9.76,10.06,9.75,10.0
20160808,9.91,10.25,9.91,10.04
20160809,10.25,10.25,10.0,10.0
20160810,9.92,10.17,9.92,10.01
20160811,10.0,10.02,9.95,9.95
20160812,10.0,10.03,9.94,9.95
20160815,10.08,10.2,9.9,10.18
20160816,10.25,10.29,10.12,10.23
20160817,10.23,10.23,10.0,10.05
20160818,10.1,10.1,9.99,10.05
20160819,10.03,10.06,9.95,9.97
20160822,10.32,10.48,10.0,10.01
20160823,9.98,10.18,9.98,10.04
20160824,9.95,10.04,9.95,10.0
20160825,10.0,10.08,9.98,10.04
20160826,10.08,10.1,9.9,10.06
20160829,9.97,10.1,9.97,10.03
20160830,9.96,10.07,9.9,9.91
20160831,9.91,10.01,9.74,9.75
20160901,9.78,9.86,9.27,9.35
20160902,9.32,9.66,9.24,9.47
20160905,9.47,9.47,9.47,9.47
20160906,9.55,9.6,9.11,9.24
20160907,9.32,9.42,9.23,9.33
20160908,9.22,9.31,9.2,9.29
20160909,9.15,9.15,8.19,8.76
20160912,8.33,8.5,8.28,8.31
20160913,8.28,8.28,7.97,7.99
20160914,8.0,8.21,7.77,7.77
20160915,7.83,7.95,7.63,7.63
20160916,7.69,7.69,7.29,7.37
20160919,7.35,7.95,7.17,7.81
20160920,7.77,8.08,7.7,8.05
20160921,8.06,8.16,7.51,7.91
20160922,7.87,8.04,7.64,7.76
20160923,7.95,8.02,7.77,8.0
20160926,8.0,8.02,7.61,7.68
20160927,7.75,7.75,7.26,7.3
20160928,7.42,7.47,7.26,7.4
20160929,7.36,7.45,7.11,7.12
20160930,7.2,7.64,7.01,7.34
20161003,7.32,7.82,7.25,7.37
20161004,7.35,7.36,7.17,7.27
20161005,7.22,7.36,7.15,7.3
20161006,7.24,7.28,6.95,7.17
20161007,7.13,7.2,6.93,7.06
20161010,7.04,7.2,6.9,6.97
20161011,6.93,6.93,6.6,6.65
20161012,6.7,6.7,6.56,6.68
20161013,6.61,6.61,6.25,6.35
20161014,6.49,6.49,6.21,6.36
20161017,6.31,6.66,6.31,6.52
20161018,6.5,6.73,6.33,6.51
20161019,6.55,6.6,6.36,6.4
20161020,6.27,6.43,6.27,6.41
20161021,6.36,6.38,6.27,6.29
20161024,6.3,6.43,6.26,6.38
20161025,6.34,6.45,6.26,6.29
20161026,6.27,6.34,6.2,6.23
20161027,6.16,6.16,6.0,6.01
20161028,6.0,6.01,5.04,5.05
20161031,5.1,5.36,4.55,4.55
20161101,4.59,4.78,4.56,4.71
20161102,4.71,4.71,4.46,4.5
20161103,4.5,4.71,4.45,4.58
20161104,4.58,4.73,4.44,4.65
20161107,4.72,5.08,4.57,4.71
20161108,4.67,4.8,4.54,4.68
20161109,4.8,5.48,4.75,5.48
20161110,5.59,5.61,5.25,5.43
20161111,5.46,6.62,5.38,6.56
20161114,6.78,7.1,6.59,6.66
20161115,6.69,6.75,6.13,6.37
20161116,6.3,6.37,6.01,6.1
20161117,6.09,6.69,6.01,6.11
20161118,6.16,6.24,6.0,6.04
20161121,6.0,6.0,5.78,5.85
20161122,5.96,5.96,5.32,5.5
20161123,5.5,5.52,5.43,5.48
20161124,5.48,5.48,5.48,5.48
20161125,5.48,5.48,5.41,5.48
20161128,5.48,5.5,5.36,5.39
20161129,5.44,5.44,5.05,5.17
20161130,5.18,5.18,4.95,4.99
20161201,5.14,5.15,4.95,4.98
20161202,5.0,5.05,4.95,5.0
20161205,5.0,5.11,4.8,5.0
20161206,5.1,5.3,5.0,5.23
20161207,5.25,5.27,4.99,5.01
20161208,5.0,5.0,4.75,4.9
20161209,4.9,5.0,4.76,4.8
20161212,4.8,4.98,4.66,4.75
20161213,4.75,4.75,4.67,4.7
20161214,4.68,4.75,4.62,4.69
20161215,4.68,4.74,4.66,4.66
20161216,4.65,4.7,4.39,4.39
20161219,4.42,4.48,4.13,4.23
20161220,4.28,4.49,4.22,4.43
20161221,4.5,5.81,4.5,5.65
20161222,5.85,5.93,5.07,5.11
20161223,5.06,5.17,5.0,5.11
20161226,5.11,5.11,5.11,5.11
20161227,5.24,5.6,5.0,5.48
20161228,5.44,5.5,5.12,5.22
20161229,5.29,5.29,5.08,5.15
20161230,5.19,5.38,4.99,5.35
20170102,5.35,5.35,5.35,5.35
20170103,5.5,5.5,5.18,5.4
20170104,5.45,5.49,5.32,5.35
20170105,5.44,5.44,4.6,4.78
20170106,4.89,5.09,4.87,5.02
20170109,5.08,5.13,4.91,4.99
20170110,4.97,5.17,4.9,5.02
20170111,5.06,5.06,4.92,4.98
20170112,4.92,5.07,4.87,4.98
20170113,5.04,5.04,4.95,4.99
20170116,4.99,4.99,4.99,4.99
20170117,5.05,5.05,4.81,4.94
20170118,4.95,5.02,4.81,4.94
20170119,4.97,4.97,4.82,4.86
20170120,5.0,5.0,4.88,4.96
20170123,5.0,5.0,4.86,4.86
20170124,4.94,4.96,4.5,4.86
20170125,4.92,4.92,4.49,4.53
20170126,4.53,4.62,3.84,3.93
20170127,4.0,4.08,3.83,3.94
20170130,3.94,3.98,3.74,3.78
20170131,3.82,4.05,3.75,4.05
20170201,4.03,4.1,3.86,4.0
20170202,4.0,4.11,3.82,3.84
20170203,3.93,4.06,3.79,3.99
20170206,3.97,4.14,3.96,3.99
20170207,4.02,4.02,3.86,3.92
20170208,3.88,3.92,3.72,3.77
20170209,3.74,3.88,3.74,3.82
20170210,3.87,4.02,3.72,3.8
20170213,3.8,3.98,3.75,3.88
20170214,3.83,3.98,3.78,3.97
20170215,4.0,4.0,3.87,3.97
20170216,4.0,4.02,3.8,4.0
20170217,4.0,4.1,3.8,4.0
20170220,4.0,4.0,4.0,4.0
20170221,3.91,4.07,3.86,4.0
20170222,3.91,4.03,3.8,3.88
20170223,3.96,3.98,3.6,3.67
20170224,3.6,3.65,3.49,3.59
20170227,3.52,3.89,3.5,3.84
20170228,3.9,3.9,3.67,3.71
20170301,3.85,3.85,3.6,3.65
20170302,3.6,3.66,3.5,3.57
20170303,3.59,3.6,3.5,3.55
20170306,3.56,3.65,3.54,3.59
20170307,3.59,3.6,3.35,3.36
20170308,3.44,3.55,3.35,3.42
20170309,3.41,3.49,3.26,3.28
20170310,3.39,3.43,3.2,3.25
20170313,3.27,3.33,3.1,3.32
20170314,3.5,3.5,3.3,3.37
20170315,3.5,3.6,3.4,3.48
20170316,3.58,3.58,3.41,3.44
20170317,3.46,3.74,3.4,3.57
20170320,3.68,4.02,3.62,4.01
20170321,3.99,4.28,3.83,3.93
20170322,3.95,3.97,3.71,3.73
20170323,3.68,3.68,3.41,3.5
20170324,3.5,3.56,3.36,3.4
20170327,3.4,3.64,3.33,3.58
20170328,3.63,3.68,3.35,3.63
20170329,3.65,3.74,3.56,3.7
20170330,3.75,3.85,3.66,3.76
20170331,3.78,3.78,3.59,3.62
20170403,3.64,3.67,3.49,3.54
20170404,3.66,3.68,3.36,3.44
20170405,3.42,3.52,3.26,3.29
20170406,3.28,3.37,3.2,3.21
20170407,3.21,3.23,2.95,3.08
20170410,3.11,3.11,3.0,3.02
20170411,3.07,3.11,2.97,3.03
20170412,3.06,3.07,2.75,2.8
20170413,2.84,2.84,2.67,2.69
20170414,2.69,2.69,2.69,2.69
20170417,2.72,2.74,2.5,2.57
