20170524,37.5,37.75,36.95,37.05
20170525,37.0,37.63,36.9,37.2
20170526,37.5,37.7,37.1,37.4
20170529,37.4,37.4,37.4,37.4
20170530,37.15,37.75,37.0,37.2
20170531,37.1,37.55,36.75,37.4
20170601,37.55,38.45,37.4,38.45
20170602,38.65,38.8,38.2,38.25
20170605,38.3,38.35,37.9,38.0
20170606,37.75,38.17,37.25,37.75
20170607,37.45,37.88,37.4,37.6
20170608,37.6,38.1,37.42,37.75
20170609,38.0,38.25,37.5,37.85
20170612,37.7,38.45,37.4,37.95
20170613,37.9,38.3,37.7,38.2
20170614,38.25,38.33,37.05,37.4
20170615,37.25,37.45,36.65,37.3
20170616,36.9,37.5,36.76,37.1
20170619,37.2,37.8,37.15,37.6
20170620,37.6,37.75,37.05,37.7
20170621,37.7,37.95,37.15,37.8
20170622,37.75,37.95,37.33,37.7
20170623,37.7,38.0,37.4,37.4
20170626,37.5,37.7,36.8,37.45
20170627,37.3,37.6,37.1,37.2
20170628,37.45,38.2,37.35,38.1
20170629,38.25,38.4,37.85,38.15
20170630,38.15,38.25,37.7,37.95
20170703,38.35,38.35,37.7,37.85
20170704,37.85,37.85,37.85,37.85
20170705,37.8,38.25,37.6,38.05
20170706,37.75,37.8,36.0,36.0
20170707,36.25,36.6,35.9,36.4
20170710,36.5,36.5,35.45,35.45
20170711,35.2,35.55,34.95,35.35
20170712,35.4,36.15,35.3,35.5
20170713,35.55,35.775,35.225,35.3
20170714,35.5,35.55,34.85,34.95
20170717,34.85,35.375,34.85,35.2
20170718,35.05,35.35,34.8,34.9
20170719,35.1,35.725,35.0,35.5
20170720,35.7,35.75,35.4,35.55
20170721,36.25,36.25,34.95,35.0
20170724,35.0,35.25,34.4,34.5
20170725,34.6,35.25,34.4,34.8
20170726,34.75,34.9,33.2,33.5
20170727,33.6,33.6,32.35,32.95
20170728,32.85,33.5,32.8,32.95
20170731,32.95,33.25,32.25,32.5
20170801,32.7,32.95,32.3,32.45
20170802,32.6,33.15,32.3,32.75
20170803,32.8,33.25,32.7,33.2
20170804,33.35,33.75,33.25,33.35
20170807,33.4,33.9,33.4,33.75
20170808,33.8,34.4,33.6,33.9
20170809,33.75,33.9,33.1,33.2
20170810,33.0,33.05,32.25,32.7
20170811,32.55,33.9,32.2,33.25
20170814,33.4,33.9,33.4,33.65
20170815,33.8,34.05,33.35,33.4
20170816,33.6,33.8,32.6,32.65
20170817,32.5,32.95,31.15,31.35
20170818,31.0,36.75,30.15,34.05
20170821,33.95,34.2,32.95,33.9
20170822,33.75,34.15,33.625,33.95
20170823,33.65,34.15,33.5,33.9
20170824,33.9,34.1,33.7,33.95
20170825,34.05,34.2,33.75,34.0
20170828,34.05,34.4,33.65,33.8
20170829,33.6,34.325,33.4,33.85
20170830,33.55,34.125,33.55,33.85
20170831,33.8,34.35,33.8,34.2
20170901,34.25,34.5,33.85,34.0
20170904,34.0,34.0,34.0,34.0
20170905,33.9,34.55,33.65,33.95
20170906,34.1,34.1,33.25,33.4
20170907,33.55,34.4,33.225,34.35
20170908,34.25,34.5,33.325,33.55
20170911,33.95,34.25,33.5,33.75
20170912,33.85,34.7,33.85,34.5
20170913,34.5,34.85,34.125,34.7
20170914,34.5,35.6,34.45,35.45
20170915,35.55,35.6,35.15,35.3
20170918,35.25,35.5,34.5,34.95
20170919,34.95,34.95,31.375,31.4
20170920,31.4,33.25,31.4,33.15
20170921,33.2,33.3,32.75,33.25
20170922,33.2,33.4,32.825,33.05
20170925,33.05,33.575,32.65,33.05
20170926,33.15,34.0,33.05,33.6
20170927,33.85,34.95,33.75,34.8
20170928,34.8,35.4,34.65,35.35
20170929,35.25,35.95,34.9,35.85
20171002,35.75,36.6,35.65,36.4
20171003,36.55,37.2,36.1,36.25
20171004,36.3,36.65,35.45,35.5
20171005,35.6,36.1,35.25,35.35
20171006,35.35,36.0,35.3,36.0
20171009,36.0,36.1,35.0,35.05
20171010,35.3,35.45,34.9,35.35
20171011,35.4,35.75,35.3,35.5
20171012,35.5,35.7,35.1,35.4
20171013,35.45,35.85,35.3,35.45
20171016,35.55,36.075,35.45,35.95
20171017,35.95,36.2,35.4,35.45
20171018,35.6,36.15,35.5,36.0
20171019,35.85,36.075,35.475,35.9
20171020,36.3,36.475,35.8,35.85
20171023,35.9,36.05,35.55,35.55
20171024,35.55,36.05,35.55,35.9
20171025,35.75,36.025,35.5,35.9
20171026,36.0,36.25,35.75,36.1
20171027,36.15,36.7,36.05,36.3
20171030,36.3,37.425,36.05,36.65
20171031,36.9,37.1,36.45,36.95
20171101,37.05,37.05,35.85,36.65
20171102,36.8,37.25,35.9,36.15
20171103,33.0,36.55,30.71,35.65
20171106,35.45,37.1,35.4,36.6
20171107,36.65,37.175,36.35,37.05
20171108,36.85,38.0,36.85,37.9
20171109,37.65,38.4,37.55,38.0
20171110,37.85,38.45,37.55,38.15
20171113,38.1,38.1,37.3,37.6
20171114,37.45,37.5,37.05,37.35
20171115,37.2,37.9,36.8,37.25
20171116,37.35,38.3,37.2,38.25
20171117,37.95,38.4,37.6,38.3
20171120,38.45,38.45,37.6,37.85
20171121,38.15,38.85,38.15,38.8
20171122,38.8,38.9,38.4,38.65
20171123,38.65,38.65,38.65,38.65
20171124,38.7,38.825,38.5,38.7
20171127,38.65,38.875,38.55,38.7
20171128,38.9,40.05,38.6,39.95
20171129,40.05,41.2,39.9,41.05
20171130,41.2,41.7,41.1,41.45
20171201,41.45,41.55,39.6,40.2
20171204,40.9,41.7,40.45,40.55
20171205,41.25,44.71,40.85,43.9
20171206,43.85,44.15,42.85,44.0
20171207,43.95,44.25,43.6,43.8
20171208,43.9,44.725,43.85,44.35
20171211,44.6,44.8,44.175,44.75
20171212,44.8,45.2,44.65,45.15
20171213,45.15,45.475,45.0,45.25
20171214,45.2,45.2,44.6,44.85
20171215,44.9,45.75,44.85,45.3
20171218,45.55,45.9,45.45,45.85
20171219,45.95,46.0,45.35,45.45
20171220,45.5,45.55,45.0,45.0
20171221,45.1,45.25,44.725,45.1
20171222,45.0,45.1,43.95,44.05
20171225,44.05,44.05,44.05,44.05
20171226,44.05,44.3,43.675,43.85
20171227,43.8,44.15,43.7,43.9
20171228,44.0,44.0,42.55,42.65
20171229,42.7,42.85,42.05,42.05
20180101,42.05,42.05,42.05,42.05
20180102,42.0,43.35,41.76,43.25
20180103,43.25,44.475,42.85,44.3
20180104,44.2,44.575,44.0,44.15
20180105,44.2,44.3,44.025,44.1
20180108,44.1,45.2,44.05,45.2
20180109,45.1,45.2,44.35,45.1
20180110,44.55,45.05,44.55,44.95
20180111,45.15,46.4,45.1,46.25
20180112,46.15,46.55,45.775,46.3
20180115,46.3,46.3,46.3,46.3
20180116,46.45,46.55,45.8,46.35
20180117,46.65,46.65,45.4,45.6
20180118,45.7,45.725,44.75,45.05
20180119,44.9,45.35,44.8,45.25
20180122,45.25,45.6,45.15,45.55
20180123,45.5,46.2,45.26,46.1
20180124,46.35,46.5,45.95,46.45
20180125,46.5,46.65,46.2,46.45
20180126,46.75,46.85,46.25,46.7
20180129,46.55,46.75,46.025,46.25
20180130,45.95,46.25,45.65,45.8
20180131,46.15,46.25,45.65,46.0
