20120102,33.76,33.76,33.76,33.76
20120103,34.09,34.84,33.92,34.34
20120104,34.32,34.51,34.17,34.48
20120105,34.32,34.73,34.13,34.71
20120106,34.68,34.98,34.48,34.72
20120109,34.78,35.0,34.1,34.78
20120110,35.0,35.32,34.95,35.14
20120111,34.93,34.93,34.49,34.51
20120112,34.92,35.0,34.51,34.9
20120113,34.66,34.97,34.34,34.51
20120116,34.51,34.51,34.51,34.51
20120117,34.72,35.47,34.69,35.32
20120118,35.18,36.36,35.18,36.21
20120119,36.11,36.47,35.76,36.42
20120120,36.17,36.72,36.0,36.65
20120123,36.61,36.87,36.61,36.71
20120124,36.61,36.95,36.34,36.42
20120125,35.66,36.98,35.33,36.95
20120126,37.1,37.61,37.1,37.57
20120127,37.39,37.65,37.1,37.33
20120130,37.11,37.22,36.8,37.11
20120131,37.05,37.87,36.6,37.47
20120201,37.62,38.35,37.51,38.07
20120202,37.96,38.71,37.96,38.15
20120203,38.36,39.0,38.29,38.4
20120206,38.25,38.25,37.04,37.87
20120207,38.23,38.47,37.78,37.99
20120208,37.96,38.12,37.53,37.59
20120209,37.75,38.05,37.05,37.91
20120210,37.49,38.4,37.18,37.93
20120213,38.14,38.14,37.51,37.67
20120214,37.61,37.63,37.11,37.51
20120215,37.51,38.1,37.4,37.8
20120216,37.7,37.94,37.52,37.84
20120217,37.89,38.18,37.51,37.6
20120220,37.6,37.6,37.6,37.6
20120221,37.47,38.04,37.43,37.46
20120222,37.34,38.03,37.34,37.89
20120223,37.85,38.17,37.38,38.13
20120224,38.08,38.23,37.72,38.01
20120227,37.75,38.41,37.75,38.31
20120228,38.0,38.17,37.46,37.61
20120229,37.75,38.05,37.15,37.38
20120301,37.48,38.18,37.41,37.96
20120302,37.93,38.48,37.74,37.84
20120305,37.88,37.94,37.52,37.75
20120306,37.42,37.42,36.77,36.86
20120307,36.95,37.38,36.77,37.19
20120308,37.41,38.08,37.31,37.7
20120309,37.75,38.26,37.75,38.13
20120312,38.03,38.04,37.68,37.81
20120313,37.89,38.31,37.55,38.28
20120314,38.13,38.83,38.13,38.54
20120315,38.54,39.48,38.45,39.18
20120316,39.19,39.19,38.48,38.71
20120319,38.68,38.95,38.6,38.73
20120320,38.66,39.11,38.43,38.73
20120321,38.65,38.65,38.19,38.33
20120322,38.31,38.6,38.31,38.54
20120323,38.58,38.89,37.72,38.83
20120326,38.89,39.63,38.28,39.56
20120327,39.45,40.0,39.23,39.53
20120328,39.42,39.42,38.78,39.26
20120329,39.24,39.24,37.02,37.89
20120330,38.06,38.06,36.35,36.38
20120402,36.45,37.4,36.13,37.21
20120404,37.54,37.75,37.53,37.66
20120405,37.38,37.69,37.38,37.5
20120406,37.5,37.5,37.5,37.5
20120409,37.35,37.52,37.25,37.35
20120410,37.15,37.63,36.6,36.8
20120411,36.88,37.27,36.59,37.09
20120412,36.93,37.73,36.93,37.66
20120413,37.46,37.63,36.84,37.0
20120416,37.59,37.85,37.23,37.41
20120417,37.62,38.85,37.39,38.48
20120418,38.44,38.57,38.23,38.42
20120419,38.27,39.04,38.13,38.17
20120420,38.51,38.84,38.1,38.22
20120423,37.89,38.35,37.24,38.23
20120424,38.29,38.63,37.87,38.46
20120425,38.78,39.23,38.58,38.95
20120426,39.02,39.22,38.84,39.12
20120427,39.11,40.41,38.89,39.91
20120430,35.68,39.77,35.68,38.71
20120501,38.72,39.3,38.72,39.08
20120502,38.83,39.04,38.36,38.62
20120503,38.54,38.75,38.04,38.16
20120504,38.03,38.14,37.3,37.83
20120507,37.68,38.39,37.52,37.56
20120508,37.54,38.28,37.34,37.72
20120509,37.2,37.33,36.59,36.69
20120510,36.84,37.36,36.83,36.95
20120511,36.75,37.36,36.64,36.69
20120514,36.49,37.14,36.45,36.81
20120515,36.59,36.65,35.92,36.05
20120516,36.03,36.03,34.16,34.96
20120517,34.93,34.95,34.67,34.7
20120518,34.85,34.85,34.6,34.65
20120521,34.85,35.26,34.73,35.15
20120522,35.08,35.33,34.92,35.16
20120523,34.93,35.15,34.35,34.84
20120524,35.06,35.3,34.81,35.17
20120525,35.36,35.99,34.7,35.33
20120528,35.33,35.33,35.33,35.33
20120529,35.53,36.18,35.53,36.16
20120530,35.77,36.09,35.51,35.73
20120531,34.69,36.05,34.12,35.56
20120601,35.11,35.37,34.62,35.3
20120604,35.24,35.71,35.2,35.47
20120605,35.35,35.68,35.2,35.53
20120606,35.68,35.96,35.56,35.87
20120607,36.07,36.53,35.73,35.73
20120608,35.84,36.28,35.78,36.13
20120611,36.53,36.53,35.0,35.2
20120612,35.08,35.69,35.03,35.45
20120613,35.53,35.72,35.1,35.24
20120614,35.22,37.01,34.46,34.76
20120615,34.69,35.23,34.15,34.42
20120618,34.5,35.84,34.16,35.79
20120619,35.86,36.73,35.51,36.53
20120620,36.43,36.86,36.25,36.62
20120621,36.87,36.91,36.0,36.01
20120622,36.12,36.75,36.08,36.73
20120625,36.17,36.43,36.15,36.27
20120626,36.27,37.57,36.27,36.86
20120627,37.11,38.76,36.91,38.4
20120628,38.4,38.89,38.2,38.69
20120629,39.08,39.72,38.28,39.46
20120702,38.94,39.1,38.15,38.64
20120703,38.58,39.74,34.87,39.64
20120704,39.64,39.64,39.64,39.64
20120705,39.33,39.56,38.83,39.16
20120706,38.85,39.12,38.46,38.89
20120709,38.83,39.01,38.53,38.91
20120710,38.84,39.37,38.47,38.62
20120711,38.63,39.28,38.51,39.04
20120712,38.69,38.75,37.53,38.2
20120713,38.16,39.02,38.16,38.99
20120716,38.8,39.37,38.1,39.31
20120717,39.33,40.08,38.95,39.4
20120718,39.23,40.22,38.81,39.43
20120719,39.36,39.51,38.98,39.19
20120720,38.77,39.85,38.77,39.6
20120723,38.98,39.04,38.19,38.26
20120724,38.24,38.24,37.58,37.76
20120725,37.86,38.03,37.82,37.97
20120726,38.29,38.85,38.29,38.68
20120727,38.93,40.09,38.93,39.6
20120730,39.39,40.33,39.39,39.43
20120731,39.63,39.71,39.02,39.36
20120801,39.49,39.49,38.86,38.88
20120802,38.58,38.85,38.44,38.76
20120803,39.06,39.69,39.06,39.64
20120806,39.68,39.78,39.36,39.38
20120807,39.39,39.79,39.1,39.25
20120808,39.25,39.42,38.72,39.22
20120809,38.97,39.57,38.97,39.4
20120810,39.19,39.63,38.93,39.59
20120813,39.34,39.34,38.45,38.59
20120814,38.65,39.49,38.65,39.03
20120815,38.79,39.46,38.47,39.46
20120816,39.42,41.91,37.75,38.54
20120817,38.44,39.36,38.06,38.88
20120820,38.78,39.5,38.23,39.35
20120821,39.63,39.97,39.25,39.59
20120822,39.34,39.85,39.13,39.71
20120823,39.71,40.12,39.46,39.99
20120824,39.9,39.97,39.3,39.82
20120827,39.73,39.95,39.45,39.46
20120828,39.31,39.65,39.31,39.53
20120829,39.37,39.45,39.11,39.25
20120830,39.25,39.45,39.02,39.08
20120831,38.94,40.47,38.94,40.07
20120903,40.07,40.07,40.07,40.07
20120904,40.02,40.85,39.7,40.59
20120905,40.4,40.72,39.95,40.36
20120906,40.43,41.09,40.06,40.17
20120907,40.31,41.65,40.26,41.53
20120910,41.56,41.56,40.45,41.09
20120911,41.08,41.35,40.26,40.39
20120912,40.45,40.46,39.5,40.06
20120913,39.96,40.8,39.93,40.71
20120914,40.48,41.34,40.48,41.14
20120917,41.09,41.33,40.8,41.29
20120918,41.04,41.13,40.01,40.01
20120919,40.51,42.32,40.5,42.17
20120920,41.99,42.49,40.81,40.85
20120921,41.09,41.09,39.47,39.7
20120924,39.48,40.65,39.48,40.54
20120925,40.85,41.45,40.55,41.03
20120926,41.32,42.49,41.0,42.09
20120927,42.44,42.79,41.81,42.34
20120928,42.22,43.62,41.54,43.3
20121001,43.55,44.08,43.54,43.73
20121002,43.82,43.9,43.27,43.34
20121003,42.72,43.0,41.77,41.88
20121004,41.91,44.01,41.81,42.24
20121005,42.32,43.1,42.32,42.56
20121008,42.43,44.44,42.23,43.65
20121009,43.43,43.84,42.55,43.37
20121010,43.52,44.4,43.41,43.64
20121011,43.87,43.89,43.29,43.46
20121012,43.36,43.5,42.97,43.23
20121015,43.17,45.77,43.17,45.45
20121016,45.45,47.0,45.45,46.59
20121017,46.76,48.45,46.73,48.18
20121018,47.95,48.19,47.15,47.33
20121019,46.45,47.06,46.11,47.05
20121022,46.91,47.17,46.14,46.5
20121023,46.33,46.96,46.06,46.74
20121024,46.87,46.87,46.3,46.43
20121025,46.54,46.96,46.18,46.83
20121026,46.8,47.03,46.58,46.96
20121029,46.96,46.96,46.96,46.96
20121030,46.96,46.96,46.96,46.96
20121031,46.8,48.26,46.49,47.62
20121101,47.65,48.14,47.33,47.55
20121102,47.76,47.78,46.97,47.18
20121105,46.9,48.11,46.9,47.94
20121106,48.21,49.74,47.76,49.38
20121107,49.1,49.3,47.7,48.75
20121108,49.03,49.38,46.89,48.8
20121109,48.47,48.96,47.99,48.95
20121112,48.76,48.76,47.39,47.84
20121113,47.45,48.89,47.44,48.38
20121114,48.21,48.48,47.02,47.37
20121115,47.73,47.93,46.76,47.43
20121116,47.69,48.95,47.13,48.84
20121119,49.03,49.03,48.57,48.95
20121120,48.78,50.85,48.78,50.56
20121121,50.53,51.6,50.06,51.3
20121122,51.3,51.3,51.3,51.3
20121123,51.35,51.57,49.64,50.38
20121126,49.98,50.88,48.94,49.28
20121127,49.48,51.24,49.22,50.28
20121128,49.85,51.27,49.79,51.07
20121129,51.13,51.4,50.05,50.93
20121130,50.66,52.14,50.49,51.02
