20120102,44.17,44.17,44.17,44.17
20120103,45.08,45.25,44.02,44.27
20120104,44.34,45.11,44.21,44.73
20120105,44.57,45.67,44.4,45.65
20120106,45.89,46.84,45.4,46.21
20120109,46.6,46.76,45.95,46.32
20120110,46.95,47.73,46.93,47.34
20120111,47.34,48.21,47.29,48.12
20120112,48.12,48.66,47.5,48.39
20120113,48.26,48.28,47.81,47.85
20120116,47.85,47.85,47.85,47.85
20120117,48.46,48.46,47.0,47.02
20120118,47.04,48.2,46.86,47.25
20120119,47.35,47.89,47.28,47.35
20120120,47.28,47.5,46.72,47.23
20120123,47.3,47.44,46.71,46.98
20120124,46.67,47.21,46.63,46.95
20120125,47.0,49.61,46.61,49.25
20120126,49.36,51.13,48.98,50.58
20120127,50.58,52.99,50.18,52.25
20120130,51.99,52.22,51.07,52.16
20120131,52.55,52.7,51.5,51.82
20120201,52.11,52.55,51.51,51.66
20120202,51.74,52.1,50.5,50.7
20120203,51.55,51.94,51.4,51.56
20120206,51.63,51.8,51.12,51.17
20120207,51.17,51.17,50.61,51.09
20120208,51.49,52.1,51.31,51.89
20120209,52.0,52.25,51.66,51.67
20120210,51.16,51.58,50.67,51.15
20120213,51.5,52.4,51.47,52.39
20120214,52.25,52.4,51.81,52.01
20120215,52.26,53.36,51.8,53.23
20120216,53.16,55.57,52.69,55.31
20120217,55.65,55.74,54.62,54.91
20120220,54.91,54.91,54.91,54.91
20120221,55.0,55.5,54.04,54.8
20120222,54.65,55.08,53.83,54.05
20120223,54.05,54.93,53.53,54.9
20120224,55.0,55.6,54.5,55.46
20120227,55.22,56.16,54.74,55.6
20120228,55.57,55.92,54.77,55.43
20120229,55.37,55.92,55.02,55.55
20120301,56.01,59.44,55.6,58.22
20120302,58.3,58.9,58.0,58.62
20120305,58.62,58.8,58.28,58.68
20120306,58.07,58.59,57.61,58.38
20120307,58.18,58.93,57.81,58.77
20120308,59.0,61.77,58.86,60.95
20120309,61.5,63.29,61.31,62.9
20120312,63.11,64.3,62.69,63.9
20120313,64.14,65.58,63.92,65.58
20120314,65.63,65.63,64.0,64.08
20120315,64.0,65.09,63.48,64.9
20120316,65.17,65.34,64.54,64.66
20120319,64.39,64.69,63.8,64.14
20120320,63.85,64.16,63.27,63.5
20120321,63.48,63.49,63.0,63.25
20120322,62.91,63.22,62.09,62.49
20120323,62.49,62.95,62.16,62.86
20120326,63.24,63.74,62.96,63.5
20120327,63.34,64.61,63.16,64.02
20120328,64.0,64.69,63.91,64.41
20120329,63.89,64.27,63.5,64.0
20120330,64.25,64.4,63.84,63.87
20120402,63.88,65.37,63.81,65.13
20120404,64.63,65.06,64.0,64.75
20120405,64.37,65.12,64.31,65.0
20120406,65.0,65.0,65.0,65.0
20120409,64.07,64.91,63.85,64.76
20120410,64.43,64.5,62.67,62.81
20120411,63.4,63.62,62.94,63.2
20120412,63.13,65.23,62.65,64.8
20120413,64.84,64.84,63.71,64.0
20120416,64.1,64.55,62.99,63.1
20120417,63.44,66.7,63.22,65.7
20120418,65.54,66.0,64.33,64.83
20120419,64.73,65.99,64.45,64.99
20120420,65.1,65.99,64.66,65.85
20120423,64.81,65.03,63.17,63.99
20120424,63.83,65.35,63.58,65.35
20120425,66.15,66.28,65.54,66.04
20120426,66.01,66.75,65.66,66.68
20120427,66.64,68.41,66.46,68.1
20120430,68.3,68.45,67.11,67.11
20120501,67.0,68.06,66.59,67.55
20120502,67.34,68.94,67.31,68.43
20120503,68.58,68.59,66.46,66.72
20120504,66.33,66.58,65.4,65.41
20120507,65.02,66.35,64.57,66.08
20120508,65.75,65.9,64.26,65.33
20120509,65.33,65.76,64.2,64.91
20120510,65.34,65.34,62.27,62.42
20120511,62.34,62.82,61.78,62.33
20120514,61.64,62.06,61.03,61.26
20120515,60.68,61.24,60.14,60.33
20120516,60.99,63.54,60.78,61.58
20120517,61.73,62.14,58.01,58.17
20120518,58.48,58.87,57.37,57.5
20120521,57.67,59.19,57.46,59.0
20120522,59.44,60.31,58.87,59.06
20120523,58.92,59.03,57.54,58.0
20120524,58.31,59.53,58.06,59.09
20120525,59.2,60.37,58.81,60.19
20120528,60.19,60.19,60.19,60.19
20120529,61.06,62.59,60.58,61.78
20120530,61.02,61.56,60.04,60.07
20120531,60.25,60.44,58.79,59.87
20120601,56.84,58.68,55.36,57.9
20120604,57.63,58.12,56.57,56.76
20120605,56.43,58.46,56.32,58.38
20120606,59.02,61.36,58.84,60.54
20120607,61.0,61.03,59.39,59.5
20120608,59.21,59.71,58.39,59.5
20120611,60.18,60.52,58.22,58.97
20120612,59.09,59.77,58.57,59.02
20120613,58.97,59.6,58.17,58.58
20120614,58.38,60.18,58.38,59.5
20120615,59.54,59.83,58.85,59.3
