20120102,90.6,90.6,90.6,90.6
20120103,92.77,95.11,92.77,93.98
20120104,93.41,95.51,93.41,94.85
20120105,94.85,96.16,93.9,95.52
20120106,96.03,96.2,95.32,95.76
20120109,96.09,97.41,96.0,97.1
20120110,98.28,99.98,98.28,99.96
20120111,99.84,100.45,99.4,99.64
20120112,99.99,102.04,98.66,101.94
20120113,100.55,102.7,100.55,102.48
20120116,102.48,102.48,102.48,102.48
20120117,103.82,104.8,103.32,103.37
20120118,102.83,104.5,102.5,104.26
20120119,104.65,105.76,103.63,105.75
20120120,105.16,105.92,104.84,105.64
20120123,105.91,107.24,105.64,106.37
20120124,105.33,106.8,105.15,106.29
20120125,106.0,109.28,105.99,109.05
20120126,112.15,114.0,110.7,111.31
20120127,110.53,111.98,109.67,111.28
20120130,110.02,110.75,104.45,110.41
20120131,111.29,112.0,108.71,109.12
20120201,110.71,111.39,109.94,110.52
20120202,110.79,111.02,109.87,110.33
20120203,112.16,114.65,111.9,113.94
20120206,113.26,114.25,112.8,113.78
20120207,113.05,114.1,112.49,113.81
20120208,113.82,114.33,113.22,114.04
20120209,114.39,114.64,112.59,112.83
20120210,111.07,111.78,110.33,111.75
20120213,112.7,113.86,111.68,113.7
20120214,113.36,114.48,113.21,114.45
20120215,114.49,114.7,111.94,112.53
20120216,112.52,114.05,112.39,113.96
20120217,114.38,114.5,113.03,113.95
20120220,113.95,113.95,113.95,113.95
20120221,114.5,116.44,114.39,115.0
20120222,114.65,116.45,114.5,115.81
20120223,115.88,116.45,115.0,116.2
20120224,116.25,116.95,115.67,116.0
20120227,114.84,116.5,114.55,115.63
20120228,115.88,116.22,115.2,115.76
20120229,116.1,116.4,113.68,114.21
20120301,114.41,115.38,113.01,113.39
20120302,113.24,113.94,111.8,112.49
20120305,111.73,111.9,109.52,110.09
20120306,106.58,107.16,105.2,105.93
20120307,106.93,108.62,106.32,108.28
20120308,109.59,110.56,108.66,110.28
20120309,110.88,111.09,109.8,110.22
20120312,110.0,110.95,108.68,108.94
20120313,109.73,113.38,109.31,113.3
20120314,113.21,113.45,111.26,112.27
20120315,112.88,113.48,111.39,113.45
20120316,114.02,114.25,113.04,113.58
20120319,113.5,114.09,112.78,113.73
20120320,112.0,112.0,110.51,110.76
20120321,110.81,111.35,109.0,109.0
