20191018,10.06,10.09,10.04,10.04
20191021,10.05,10.05,10.03,10.03
20191022,10.05,10.05,10.03,10.03
20191023,10.04,10.0405,10.03,10.04
20191024,10.04,10.05,10.03,10.03
20191025,10.03,10.03,10.03,10.03
20191028,10.03,10.03,10.03,10.03
20191029,10.03,10.0302,10.03,10.03
20191030,10.03,10.08,10.03,10.03
20191031,10.03,10.03,10.03,10.03
20191101,10.06,10.06,10.03,10.03
20191104,10.03,10.05,10.03,10.05
20191105,10.03,10.03,10.03,10.03
20191106,10.03,10.03,10.03,10.03
20191107,10.03,10.03,10.03,10.03
20191108,10.03,10.05,10.03,10.05
20191111,10.03,10.03,10.03,10.03
20191112,10.05,10.05,10.05,10.05
20191113,10.05,10.05,10.05,10.05
20191114,10.1,10.13,10.07,10.1275
20191115,10.12,10.12,10.12,10.12
20191118,10.14,10.14,10.13,10.14
20191119,10.13,10.15,10.13,10.15
20191120,10.15,10.15,10.15,10.15
20191121,10.14,10.15,10.13,10.15
20191122,10.15,10.15,10.15,10.15
20191125,10.15,10.15,10.15,10.15
20191126,10.15,10.15,10.15,10.15
20191127,10.14,10.14,10.14,10.14
20191128,10.14,10.14,10.14,10.14
20191129,10.14,10.15,10.14,10.15
20191202,10.14,10.14,10.14,10.14
20191203,10.14,10.14,10.14,10.14
20191204,10.14,10.15,10.13,10.14
20191205,10.15,10.15,10.15,10.15
20191206,10.17,10.17,10.17,10.17
20191209,10.17,10.17,10.17,10.17
20191210,10.18,10.18,10.18,10.18
20191211,10.16,10.16,10.16,10.16
20191212,10.1619,10.1619,10.1508,10.16
20191213,10.19,10.27,10.19,10.23
20191216,10.22,10.24,10.21,10.24
20191217,10.24,10.24,10.24,10.24
20191218,10.24,10.24,10.24,10.24
20191219,10.24,10.24,10.24,10.24
20191220,10.24,10.24,10.24,10.24
20191223,10.24,10.24,10.24,10.24
20191224,10.24,10.24,10.24,10.24
20191225,10.24,10.24,10.24,10.24
20191226,10.24,10.24,10.24,10.24
20191227,10.24,10.24,10.24,10.24
20191230,10.24,10.24,10.24,10.24
20191231,10.24,10.24,10.24,10.24
20200101,10.24,10.24,10.24,10.24
20200102,10.15,10.2,10.15,10.1997
20200103,10.1997,10.1997,10.1997,10.1997
20200106,10.1997,10.1997,10.1997,10.1997
20200107,10.24,10.24,10.24,10.24
20200108,10.3,10.3,10.3,10.3
20200109,10.28,10.28,10.28,10.28
20200110,10.28,10.28,10.28,10.28
20200113,10.28,10.28,10.28,10.28
20200114,10.35,10.45,10.325,10.45
20200115,10.4791,10.4791,10.4791,10.4791
20200116,10.4791,10.4791,10.4791,10.4791
20200117,10.335,10.335,10.335,10.335
20200124,10.335,10.335,10.335,10.335
20200127,10.3,10.33,10.3,10.33
20200128,10.33,10.33,10.33,10.33
20200129,10.33,10.33,10.33,10.33
20200130,10.33,10.33,10.33,10.33
20200131,10.33,10.33,10.33,10.33
20200203,10.35,10.35,10.35,10.35
20200204,10.215,10.215,10.215,10.215
20200205,10.34,10.37,10.34,10.37
20200206,10.37,10.37,10.37,10.37
20200207,10.37,10.37,10.37,10.37
20200210,10.4,10.4,10.4,10.4
20200211,10.46,10.46,10.46,10.46
20200212,10.46,10.46,10.46,10.46
20200213,10.46,10.46,10.46,10.46
20200214,10.46,10.46,10.46,10.46
20200217,10.46,10.46,10.46,10.46
20200218,10.46,10.46,10.46,10.46
20200219,10.46,10.46,10.46,10.46
20200220,10.36,10.36,10.36,10.36
20200221,10.36,10.36,10.36,10.36
20200224,10.36,10.36,10.36,10.36
20200225,10.36,10.36,10.36,10.36
20200226,10.36,10.36,10.36,10.36
20200227,10.2,10.3101,10.2,10.3
20200305,10.3,10.3,10.3,10.3
20200309,10.25,10.25,10.11,10.11
20200310,10.2,10.2,10.2,10.2
20200311,10.2,10.3,10.11,10.2
20200312,10.04,10.1,10.01,10.01
20200313,10.05,10.05,10.0,10.0
20200316,9.9,9.91,9.7527,9.91
20200319,9.91,9.91,9.91,9.91
20200320,9.8,9.8,9.8,9.8
20200324,9.6,9.6,9.6,9.6
20200326,9.6,9.6,9.6,9.6
20200327,9.6,9.6,9.6,9.6
20200330,9.6,9.6,9.6,9.6
20200331,9.6,9.6,9.6,9.6
20200403,9.75,9.75,9.75,9.75
20200407,9.85,9.85,9.85,9.85
20200415,10.1422,10.1422,10.1422,10.1422
20200506,10.1422,10.1422,10.1422,10.1422
20200527,9.92,9.92,9.92,9.92
20200601,10.0,10.0,10.0,10.0
20200608,10.1,10.1,10.05,10.05
