20190820,110.85,111.45,110.25,110.3
20190821,111.5,114.49,111.28,112.36
20190822,113.33,114.26,112.0,112.1
20190823,111.88,113.17,108.55,108.75
20190826,109.79,110.87,109.22,109.94
20190827,110.31,110.42,107.79,108.11
20190828,107.4,109.95,107.22,108.98
20190829,110.27,112.54,110.07,112.12
20190830,112.82,113.11,110.26,110.51
20190902,110.51,110.51,110.51,110.51
20190903,109.6,111.42,108.92,109.26
20190904,110.63,111.91,110.41,110.57
20190905,111.44,115.81,111.09,114.82
20190906,114.98,116.2732,114.34,114.47
20190909,114.53,114.53,109.88,111.73
20190910,111.15,113.86,110.62,113.86
20190911,113.88,118.3,113.51,117.3
20190912,117.69,118.75,116.57,118.22
20190913,118.61,118.61,116.55,116.62
20190916,115.88,117.76,115.8343,117.36
20190917,116.67,117.555,116.025,117.39
20190918,116.74,117.62,116.03,117.29
20190919,117.23,118.53,117.23,117.71
20190920,118.16,119.98,117.02,118.47
20190923,118.82,119.46,117.4,117.48
20190924,117.49,118.14,114.06,114.29
20190925,114.2,116.22,112.94,115.85
20190926,115.72,116.13,114.54,115.43
20190927,115.26,117.92,115.26,116.04
20190930,116.05,118.73,116.05,118.26
20191001,118.71,119.495,113.79,113.95
20191002,112.48,114.51,110.975,113.89
20191003,113.38,115.52,111.98,115.33
20191004,115.85,116.59,114.36,116.58
20191007,115.76,118.4,115.63,118.22
20191008,117.2,117.73,114.52,114.65
20191009,116.69,121.0,116.69,119.94
20191010,119.98,120.54,118.56,119.16
20191011,120.68,124.43,120.31,123.01
20191014,122.38,123.69,121.84,122.85
20191015,122.95,125.17,122.95,124.25
20191016,124.25,125.52,122.88,125.04
20191017,125.59,126.3,124.87,125.24
20191018,124.49,126.92,124.36,126.39
20191021,127.0,128.19,126.68,127.47
20191022,128.07,128.55,127.13,127.51
20191023,127.33,128.48,126.68,127.89
20191024,128.32,128.32,124.706,126.7
20191025,127.18,129.65,126.3059,129.02
20191028,130.0,130.9794,128.56,129.06
20191029,128.7,128.86,127.3,127.84
20191030,127.84,129.11,125.74,128.86
20191031,129.11,129.9,126.17,126.59
20191101,127.1,127.53,122.31,122.94
20191104,123.69,125.06,123.2658,123.92
20191105,124.26,125.79,122.58,122.87
20191106,123.33,127.38,122.23,127.17
20191107,127.82,131.39,127.82,129.99
20191108,148.02,177.65,148.0,176.74
20191111,175.0,185.375,174.0,181.98
20191112,182.5,184.55,179.1,180.77
20191113,179.14,184.24,178.89,183.77
20191114,181.89,188.25,181.07,188.17
20191115,188.97,189.04,184.51,188.31
20191118,188.08,193.18,187.38,192.39
20191119,191.83,193.97,190.02,192.33
20191120,190.76,195.9,190.3,192.51
20191121,193.36,194.69,191.25,194.32
20191122,193.52,195.56,192.76,193.73
20191125,194.98,197.88,194.3736,197.81
20191126,197.88,198.415,196.44,198.18
20191127,198.57,199.91,197.06,198.3
20191128,198.3,198.3,198.3,198.3
20191129,198.04,198.43,195.57,197.2
20191202,197.96,198.88,194.61,196.93
20191203,193.75,196.46,192.51,196.22
20191204,197.4,198.0,194.9,195.39
20191205,195.43,197.08,193.57,196.13
20191206,197.66,198.45,196.45,196.88
20191209,197.0,197.51,192.14,192.57
20191210,192.4,194.47,191.1857,192.39
20191211,192.56,193.09,191.01,192.5
20191212,192.48,192.555,188.5,188.64
20191213,188.43,191.62,185.24,187.09
20191216,187.85,189.19,186.265,187.5
20191217,187.92,189.64,185.47,189.56
20191218,189.3,189.82,185.4,186.29
20191219,187.03,190.53,186.62,189.55
20191220,189.99,189.99,184.39,185.8
20191223,186.59,190.01,185.8,188.13
20191224,188.66,190.435,188.345,189.18
20191225,189.18,189.18,189.18,189.18
20191226,190.09,193.8,187.58,190.42
20191227,190.43,190.68,188.64,189.37
20191230,189.85,190.33,186.21,189.16
20191231,189.16,190.83,188.23,188.98
20200101,188.98,188.98,188.98,188.98
20200102,190.27,192.96,188.35,190.13
20200103,188.47,190.07,187.87,188.79
20200106,186.79,189.41,186.71,188.52
20200107,188.09,189.79,185.265,185.61
20200108,185.71,189.31,185.2,186.05
20200109,187.75,188.13,186.24,186.43
20200110,186.89,187.49,182.75,184.22
20200113,184.65,187.86,184.59,187.85
20200114,187.22,187.37,184.96,185.07
20200115,179.62,179.63,169.17,171.25
20200116,171.25,173.445,170.34,170.78
20200117,171.24,172.42,169.2901,170.58
20200120,170.58,170.58,170.58,170.58
20200121,169.71,171.17,168.27,170.35
20200122,170.98,172.43,170.21,170.26
20200123,170.1,171.29,169.16,170.9
20200124,171.91,174.95,170.8,173.13
20200127,170.6,170.95,167.02,170.44
20200128,171.08,173.46,170.72,172.08
20200129,172.62,172.62,168.57,168.57
20200130,167.84,168.39,164.62,168.03
20200131,167.5,167.5,162.8914,163.42
20200203,164.13,167.09,164.0002,165.28
20200204,167.27,169.79,165.42,168.13
20200205,170.41,170.58,166.5,168.04
20200206,169.06,170.7,167.4485,170.64
20200207,145.42,149.75,135.57,144.95
20200210,141.79,145.22,139.28,142.01
20200211,142.4,147.69,142.1536,145.11
20200212,145.36,147.9,145.23,145.78
20200213,145.05,147.54,143.98,145.85
20200214,145.41,145.97,143.88,144.78
20200217,144.78,144.78,144.78,144.78
20200218,144.13,145.47,143.62,144.02
20200219,144.99,147.5,144.5,146.75
20200220,145.75,146.56,141.78,145.35
20200221,144.45,144.45,140.33,140.95
20200224,135.0,137.58,134.18,135.78
20200225,136.76,137.3615,133.72,134.13
20200226,134.99,138.77,134.65,135.02
20200227,131.83,138.225,131.49,134.19
20200228,130.29,137.39,130.29,135.66
20200302,136.55,140.29,134.03,139.88
20200303,140.02,144.08,139.16,141.19
20200304,142.5,144.64,140.17,143.95
20200305,141.27,143.135,140.36,142.46
20200306,139.1,143.58,139.1,143.24
20200309,133.99,134.44,120.83,127.85
20200310,131.69,136.58,129.13,135.63
20200311,133.71,134.88,128.9245,129.5
20200312,123.6,124.27,113.45,113.45
20200313,117.49,123.39,116.15,122.92
20200316,111.22,126.3,110.0088,118.25
20200317,120.1,137.25,120.1,133.81
20200318,127.0,139.59,123.07,125.0
20200319,123.86,139.5,122.62,131.46
20200320,133.3,139.72,127.11,128.62
20200323,128.56,137.015,125.9916,127.39
20200324,132.39,142.55,132.15,141.94
20200325,143.07,146.21,138.25,141.73
20200326,141.66,147.48,135.98,146.07
20200327,141.74,142.78,132.655,133.44
20200330,134.15,143.95,132.78,142.16
20200331,142.2,144.73,139.3401,141.58
20200401,140.23,140.23,132.95,134.34
20200402,134.68,139.97,132.01,139.57
20200403,138.67,140.9,136.4,140.53
20200406,147.29,154.945,144.765,154.02
20200407,156.96,158.345,151.78,153.81
20200408,156.45,160.36,151.68,159.72
20200409,161.14,162.18,155.07,156.71
20200413,154.97,155.0,150.8929,153.56
20200414,157.7,161.5,156.98,160.57
20200415,158.21,158.21,151.26,152.11
20200416,153.08,154.865,151.79,153.77
20200417,155.89,158.01,153.83,157.92
20200420,156.0,159.73,154.9,156.67
20200421,155.44,155.44,148.28,148.28
20200422,151.06,155.61,151.04,155.29
20200423,156.17,156.96,152.57,153.59
20200424,154.33,155.82,152.1677,154.65
20200427,157.44,164.46,156.025,163.17
20200428,163.68,166.93,160.01,160.84
20200429,163.97,167.55,163.92,165.54
20200430,164.71,166.8,161.26,162.03
20200501,159.93,159.93,154.83,155.62
20200504,155.5,158.305,154.7,157.14
20200505,159.0,160.22,157.9,158.21
20200506,159.04,159.67,156.05,157.29
20200507,160.49,161.71,158.52,160.18
20200508,176.2,192.87,175.8,188.62
20200511,185.44,189.25,183.81,187.37
20200512,188.0,189.5,183.77,183.78
20200513,183.08,184.0,173.26,177.25
20200514,174.5,175.0,170.46,173.57
20200515,171.58,174.135,170.53,172.97
20200518,169.83,176.835,167.92,175.89
20200519,178.46,179.65,176.02,176.02
20200520,179.44,182.06,178.4387,181.79
20200521,181.0,183.55,178.04,178.83
20200522,177.83,178.15,175.68,178.02
20200526,182.75,183.7394,179.15,180.05
20200527,180.4,180.45,176.66,178.26
20200528,178.49,181.735,178.26,180.08
