20191202,0.47,0.4831,0.4501,0.4831
20191203,0.48,0.48,0.44,0.4576
20191204,0.4743,0.4743,0.47,0.474
20191205,0.47,0.4791,0.44,0.4611
20191206,0.4501,0.48,0.43,0.4464
20191209,0.45,0.47,0.415,0.4418
20191210,0.4679,0.4679,0.4121,0.43
20191211,0.44,0.4492,0.401,0.4213
20191212,0.4045,0.44,0.4,0.4126
20191213,0.3961,0.41,0.3667,0.4
20191216,0.3841,0.42,0.3541,0.3975
20191217,0.3817,0.42,0.3817,0.4017
20191218,0.4177,0.4201,0.38,0.38
20191219,0.4,0.4199,0.36,0.3999
20191220,0.4158,0.4158,0.3601,0.4
20191223,0.42,0.42,0.4,0.4091
20191224,0.42,0.48,0.41,0.46
20191225,0.46,0.46,0.46,0.46
20191226,0.45,0.46,0.45,0.4501
20191227,0.5107,0.58,0.3818,0.5169
20191230,0.5,0.5,0.4101,0.4454
20191231,0.4535,0.455,0.44,0.4501
20200101,0.4501,0.4501,0.4501,0.4501
20200102,0.451,0.48100000000000004,0.451,0.48100000000000004
20200103,0.5002,0.5002,0.4724,0.4724
20200106,0.4912,0.5,0.4801,0.5
20200107,0.51,0.51,0.44,0.5012
20200108,0.45,0.5,0.4497,0.5
20200109,0.4999,0.505,0.4975,0.505
20200110,0.4848,0.5275,0.4848,0.525
20200113,0.53,0.53,0.51,0.53
20200114,0.5088,0.5799,0.5002,0.54
20200115,0.4625,0.5685,0.4479,0.5670000000000001
20200116,0.5799,0.58,0.5499,0.5702
20200117,0.5753,0.5799,0.5693,0.5746
20200120,0.5746,0.5746,0.5746,0.5746
20200121,0.5799,0.58,0.575,0.5751
20200122,0.58,0.589,0.58,0.5825
20200123,0.585,0.5901,0.58,0.58
20200124,0.6,0.6,0.5931,0.5935
20200127,0.5954,0.6,0.5787,0.5787
20200128,0.6259,0.6499,0.6259,0.6346
20200129,0.6093,0.6093,0.5829,0.5829
20200130,0.6122,0.6122,0.58,0.5829
20200131,0.593,0.624,0.593,0.624
20200203,0.624,0.624,0.5828,0.593
20200204,0.6,0.6,0.5978,0.5999
20200205,0.5505,0.599,0.5505,0.599
20200206,0.5751,0.68,0.5601,0.68
20200207,0.6528,0.68,0.626,0.6633
20200210,0.68,0.6989,0.63,0.6342
20200211,0.63,0.6539,0.6028,0.6331
20200212,0.68,0.68,0.6376,0.6498
20200213,0.66,0.66,0.62,0.65
20200214,0.6799,0.68,0.6077,0.65
20200217,0.65,0.65,0.65,0.65
20200218,0.6202,0.622,0.6202,0.622
20200219,0.65,0.68,0.64,0.6664
20200220,0.66,0.74,0.66,0.73
20200221,0.7,0.7052,0.7,0.7035
20200224,0.7316,0.7316,0.6608,0.69
20200225,0.7176,0.72,0.6011,0.6011
20200226,0.6231,0.6367,0.6001,0.6231
20200227,0.6,0.67,0.6,0.617
20200228,0.6416,0.65,0.6095,0.6101
20200302,0.6101,0.65,0.59,0.594
20200303,0.6,0.6358,0.59,0.6105
20200304,0.6,0.6,0.56,0.5805
20200305,0.5746,0.6099,0.56,0.5955
20200306,0.6,0.6,0.5774,0.5774
20200309,0.57,0.6,0.5652,0.5957
20200310,0.61,0.61,0.5201,0.5242
20200311,0.531,0.531,0.531,0.531
20200312,0.5367,0.5624,0.5355,0.54
20200313,0.55,0.55,0.4056,0.4701
20200316,0.48,0.48,0.45,0.4502
20200317,0.44,0.4503,0.4205,0.45
20200318,0.42,0.44799999999999995,0.4,0.44799999999999995
20200319,0.44,0.44,0.38,0.3901
20200320,0.4213,0.47,0.42,0.46799999999999997
20200323,0.4701,0.4704,0.4473,0.4478
20200324,0.44,0.45,0.3869,0.3869
20200325,0.42,0.4494,0.2711,0.341
20200326,0.36,0.428,0.36,0.4151
20200327,0.4223,0.5399,0.4193,0.4301
20200330,0.4731,0.53,0.4731,0.5275
20200331,0.5174,0.5174,0.4719,0.4719
20200401,0.4555,0.4555,0.4555,0.4555
20200402,0.42,0.45,0.42,0.4201
20200403,0.4261,0.4561,0.4261,0.4272
20200406,0.4699,0.4999,0.42,0.4699
20200407,0.4611,0.48,0.4611,0.47
20200408,0.5,0.5274,0.49,0.5207
20200409,0.55,0.55,0.455,0.4775
20200413,0.4298,0.47,0.4298,0.4322
20200414,0.45,0.45,0.4201,0.4387
20200415,0.4825,0.4825,0.43,0.43
20200416,0.473,0.51,0.4105,0.45
20200417,0.5,0.5,0.45,0.47
20200420,0.4489,0.48,0.4489,0.4489
20200421,0.4501,0.4575,0.4489,0.4575
20200422,0.4735,0.4872,0.4735,0.4872
20200423,0.4899,0.4999,0.4377,0.4789
20200424,0.4686,0.4776,0.4454,0.4776
20200427,0.47,0.47,0.45,0.47
20200428,0.4895,0.5,0.47,0.494
20200429,0.49,0.54,0.47,0.4937
20200430,0.5199,0.5199,0.45,0.45
20200501,0.46,0.465,0.45,0.451
20200504,0.45,0.45,0.4105,0.45
20200505,0.45,0.45,0.45,0.45
20200506,0.44,0.44,0.4105,0.4328
20200507,0.4105,0.43,0.3101,0.413
20200508,0.42,0.45,0.42,0.43
20200511,0.42,0.43,0.39,0.3957
20200512,0.5,0.5,0.41,0.41
20200513,0.3691,0.3991,0.3101,0.36
20200514,0.3601,0.48,0.3601,0.48
20200515,0.5099,0.51,0.42,0.4491
20200518,0.4401,0.4701,0.4401,0.4701
20200519,0.48,0.51,0.4529,0.4923
20200520,0.4431,0.4731,0.4431,0.4616
20200521,0.45,0.46,0.4223,0.46
20200522,0.4899,0.4899,0.4599,0.4599
20200526,0.4651,0.52,0.465,0.4844
20200527,0.52,0.52,0.47,0.4833
20200528,0.4998,0.4998,0.47,0.47
20200529,0.4501,0.4524,0.4501,0.4524
20200601,0.4998,0.4998,0.45,0.45
20200602,0.4899,0.4998,0.4749,0.4929
20200603,0.4523,0.4987,0.45,0.47
20200604,0.49,0.49,0.49,0.49
20200605,0.4988,0.4997,0.46,0.48
20200608,0.4601,0.4997,0.4601,0.4651
