20120102,36.005,36.005,36.005,36.005
20120103,36.295,36.48,35.21,35.34
20120104,35.17,35.325,34.83,34.975
20120105,34.845,34.94,34.37,34.75
20120106,34.835,35.0,34.675,34.92
20120109,34.805,35.135,34.71,35.02
20120110,35.27,35.27,34.915,35.04
20120111,34.89,35.315,34.785,34.92
20120112,35.06,35.06,34.175,34.32
20120113,34.065,34.12,33.475,34.04
20120116,34.04,34.04,34.04,34.04
20120117,34.14,34.635,34.14,34.5
20120118,34.41,34.85,34.22,34.705
20120119,34.775,35.67,34.765,35.05
20120120,34.955,35.295,34.885,35.22
20120123,35.295,35.755,35.235,35.72
20120124,35.625,35.725,35.48,35.63
20120125,35.55,36.0,35.065,35.82
20120126,35.91,35.99,35.47,35.595
20120127,35.5,35.835,35.455,35.505
20120130,35.28,35.68,35.08,35.625
20120131,35.8,36.0,35.565,35.61
20120201,35.8,36.695,35.71,36.5
20120202,35.385,35.755,33.5,35.59
20120203,35.85,36.31,35.625,36.07
20120206,36.0,36.3,35.245,35.495
20120207,35.51,35.945,35.36,35.845
20120208,35.815,36.43,35.815,36.365
20120209,36.25,36.7,36.08,36.6
20120210,36.275,36.54,35.995,36.39
20120213,36.55,37.325,36.48,37.005
20120214,36.87,37.015,36.635,36.85
20120215,36.88,37.23,36.52,37.0
20120216,36.955,37.63,36.83,37.485
20120217,37.64,37.69,37.29,37.345
20120220,37.345,37.345,37.345,37.345
20120221,37.235,37.64,36.97,37.335
20120222,37.25,37.37,36.8,36.895
20120223,36.96,37.18,36.79,37.15
20120224,37.145,37.805,37.06,37.73
20120227,37.485,37.84,37.32,37.65
20120228,37.625,37.75,37.13,37.275
20120229,37.475,37.585,37.015,37.195
20120301,37.37,37.37,36.605,36.65
20120302,36.655,36.655,35.305,35.625
20120305,35.705,36.055,35.34,35.36
20120306,35.125,35.365,34.905,35.255
20120307,35.295,35.57,35.155,35.5
20120308,35.6,36.325,35.465,36.185
20120309,36.24,36.93,36.24,36.765
20120312,36.825,36.825,36.295,36.47
20120313,36.67,37.415,36.585,37.415
20120314,37.42,37.495,37.08,37.29
20120315,37.25,37.57,37.16,37.32
20120316,37.33,37.845,37.14,37.55
20120319,37.44,37.93,37.44,37.515
20120320,37.3,37.525,37.195,37.32
20120321,37.39,37.505,37.195,37.39
20120322,37.195,37.44,36.905,37.0
20120323,37.0,37.3,36.775,36.99
20120326,37.28,37.725,37.185,37.575
20120327,37.65,37.795,37.23,37.305
20120328,37.265,37.59,36.85,37.27
20120329,37.03,37.575,36.66,37.355
20120330,37.5,37.585,37.045,37.185
20120402,37.145,37.335,36.815,37.015
20120404,36.635,37.105,35.9,36.005
20120405,35.99,36.41,35.81,36.275
20120406,36.275,36.275,36.275,36.275
20120409,35.67,35.82,35.355,35.675
20120410,35.725,35.89,35.13,35.225
20120411,35.45,35.85,35.45,35.67
20120412,35.585,36.03,35.525,35.815
20120413,35.71,35.71,34.985,35.03
20120416,35.055,35.135,34.655,34.755
20120417,34.97,35.865,34.85,35.505
20120418,35.315,35.315,34.77,35.25
20120419,35.295,35.66,35.015,35.355
20120420,35.44,35.98,35.435,35.525
20120423,35.155,35.245,34.805,35.16
20120424,35.145,35.145,34.695,34.87
20120425,35.1,35.555,34.995,35.075
20120426,35.05,35.235,34.79,34.905
20120427,35.065,35.245,34.685,34.705
20120430,34.6,35.16,34.58,35.12
20120501,35.1,35.53,34.915,34.965
20120502,34.765,35.27,34.73,35.225
20120503,34.395,34.545,33.005,33.6
20120504,33.18,33.33,32.095,32.9
20120507,32.705,32.88,32.32,32.69
20120508,32.435,32.635,31.955,32.59
20120509,32.24,35.7,32.095,34.305
20120510,34.42,34.5,32.81,33.185
20120511,33.045,33.385,32.655,32.725
20120514,32.465,32.565,31.93,32.235
20120515,32.25,32.3,31.82,31.935
20120516,32.135,32.245,31.77,31.83
20120517,31.885,31.95,31.34,31.445
20120518,31.585,31.585,31.02,31.055
20120521,31.16,31.53,30.91,31.51
20120522,31.51,31.91,31.51,31.855
20120523,31.605,31.66,30.76,30.915
20120524,31.0,31.175,30.395,30.645
20120525,30.73,31.265,30.605,30.995
20120528,30.995,30.995,30.995,30.995
20120529,31.29,31.53,30.975,31.14
20120530,30.845,31.005,30.405,30.595
20120531,30.66,30.73,30.18,30.505
20120601,30.05,30.15,29.71,30.005
20120604,30.11,30.12,29.62,30.1
20120605,30.205,30.955,30.005,30.82
20120606,31.04,31.255,30.845,30.95
20120607,31.2,31.325,30.95,31.04
20120608,30.78,31.215,30.75,31.175
20120611,31.46,31.495,30.955,30.99
20120612,31.075,31.565,30.785,31.535
20120613,31.435,31.675,31.285,31.39
20120614,31.35,31.58,31.245,31.395
20120615,31.495,31.83,31.325,31.79
20120618,31.625,32.04,31.425,32.03
20120619,32.135,32.365,32.005,32.07
20120620,32.115,32.315,31.715,31.75
20120621,31.79,31.95,31.415,31.45
20120622,31.515,31.86,31.355,31.58
20120625,31.755,31.875,31.175,31.81
20120626,31.81,33.02,31.745,32.685
20120627,32.865,33.195,32.625,33.01
20120628,32.86,34.705,32.755,34.7
20120629,35.155,35.155,34.165,34.27
20120702,34.415,34.56,33.99,34.13
20120703,34.145,34.575,34.14,34.5
20120704,34.5,34.5,34.5,34.5
20120705,34.36,34.44,33.765,34.065
20120706,33.905,34.35,33.86,34.26
20120709,34.295,34.47,33.885,34.09
20120710,34.105,34.225,33.46,33.805
20120711,33.835,33.89,33.23,33.375
20120712,33.31,33.37,32.835,33.035
20120713,33.165,33.56,33.115,33.43
20120716,33.38,33.6,33.145,33.515
20120717,33.6,33.715,33.145,33.37
20120718,32.165,32.165,30.845,31.8
20120719,31.865,32.005,31.6,31.68
20120720,31.515,31.58,30.85,31.205
20120723,30.745,30.975,30.475,30.65
20120724,30.64,30.85,30.45,30.66
20120725,30.66,30.935,30.555,30.775
20120726,30.915,31.145,30.755,31.09
20120727,31.19,31.945,31.135,31.855
20120730,32.1,32.22,31.84,32.15
20120731,32.505,33.935,32.505,33.065
20120801,33.33,34.085,33.28,33.455
20120802,33.35,33.805,33.25,33.635
20120803,34.0,34.325,33.62,34.255
20120806,34.37,34.435,34.115,34.305
20120807,34.505,34.575,34.335,34.495
20120808,34.37,34.88,34.18,34.77
20120809,34.78,34.78,34.13,34.545
20120810,34.38,34.66,34.295,34.625
20120813,34.515,34.825,34.45,34.78
20120814,34.925,34.925,34.49,34.675
