20190517,53.0,53.0279,50.5,52.75
20190520,52.84,57.55,52.84,56.9
20190521,57.25,60.9557,57.25,59.1
20190522,58.56,61.25,58.56,60.59
20190523,61.13,62.29,60.0,60.5
20190524,59.91,60.3844,59.91,60.3844
20190527,60.3844,60.3844,60.3844,60.3844
20190528,60.42,61.34,60.35,61.2
20190529,60.78,61.65,60.61,60.95
20190530,60.88,61.15,60.38,60.43
20190531,60.35,63.01,60.3,61.36
20190603,61.32,61.53,60.74,61.45
20190604,62.16,62.93,60.89,60.89
20190605,61.59,61.59,60.74,60.83
20190606,60.08,60.46,59.8325,60.09
20190607,60.13,60.82,60.07,60.41
20190610,60.8,60.8,60.45,60.68
20190611,61.64,61.89,61.2,61.86
20190612,61.79,63.43,61.5,63.32
20190613,64.2522,64.38,64.2522,64.38
20190614,65.16,65.16,64.31,65.03
20190617,65.03,65.03,64.5,64.82
20190618,64.52,65.34,64.2343,65.22
20190619,65.42,65.42,64.44,65.19
20190620,65.19,65.63,65.165,65.23
20190621,65.28,65.64,65.18,65.485
20190624,65.76,65.82,65.44,65.82
20190625,65.37,65.37,64.48,64.6
20190626,65.155,65.155,64.04,64.69
20190627,64.53,64.8,63.99,64.6
20190628,64.97,66.18,64.88,66.13
20190701,67.12,67.12,64.76,64.76
20190702,65.2,65.2,64.85,64.96
20190703,64.9484,65.7687,64.9484,65.7687
20190704,65.7687,65.7687,65.7687,65.7687
20190705,66.18,67.45,65.63,65.97
20190708,65.62,65.76,64.98,65.42
20190709,65.9381,66.04,63.7095,63.7095
20190710,64.81,64.98,63.76,63.76
20190711,63.8,64.27,63.69,64.0
20190712,63.99,63.99,63.51,63.51
20190715,63.0,63.0,61.48,62.12
20190716,61.97,61.97,60.6,60.75
20190717,60.18,60.47,59.99,60.34
20190718,60.76,62.12,60.12,61.49
20190719,61.99,65.52,61.99,64.02
20190722,63.56,64.58,62.4,64.54
20190723,64.65,64.81,64.13,64.81
20190724,64.09,64.66,63.51,64.53
20190725,64.27,65.11,64.27,64.52
20190726,64.64,64.64,63.04,63.27
20190729,62.91,63.335,62.37,62.94
20190730,62.63,63.16,62.17,62.39
20190731,62.56,62.61,60.79,61.28
20190801,61.09,61.64,60.44,60.75
20190802,59.91,59.91,58.12,58.3
20190805,57.0,57.77,56.619,56.96
20190806,59.8,60.01,57.69,59.55
20190807,58.62,59.47,58.62,58.73
20190808,59.81,59.81,59.28,59.77
20190809,59.62,59.62,59.49,59.49
20190812,59.9,59.9,57.83,57.95
20190813,58.46,58.46,57.94,58.065
20190814,58.46,58.46,55.8464,56.56
20190815,56.97,57.4,56.26,56.82
20190816,57.84,58.94,57.6,58.94
20190819,59.82,59.82,58.39,59.8
20190820,59.37,60.48,59.06,60.28
20190821,60.3807,61.87,60.2901,61.53
20190822,61.71,62.485,61.305,62.25
20190823,61.65,61.65,58.59,60.76
20190826,61.67,61.67,59.71,59.86
20190827,59.75,60.55,59.75,59.96
20190828,59.16,59.81,59.16,59.67
20190829,60.08,61.87,60.02,61.68
20190830,62.0,63.01,61.03,61.42
20190902,61.42,61.42,61.42,61.42
20190903,62.11,62.33,60.75,60.75
20190904,61.96,61.96,60.63,60.87
20190905,61.21,61.24,60.06,60.72
20190906,60.8,60.8309,60.52,60.73
20190909,59.61,59.65,57.89,57.89
20190910,58.66,58.66,55.86,56.15
20190911,56.15,56.2,55.28,55.655
20190912,56.0,56.21,55.84,55.84
20190913,54.24,54.2624,53.14,54.13
20190916,53.5,55.7,53.5,55.7
20190917,55.91,57.57,55.26,57.43
20190918,57.87,57.89,55.8,55.95
20190919,56.07,57.29,55.37,56.23
20190920,56.99,56.99,54.38,55.55
20190923,56.35,56.35,55.35,56.02
20190924,56.82,56.82,54.8,55.16
20190925,54.47,54.59,51.81,53.73
20190926,53.57,53.79,49.89,51.08
20190927,50.2,51.82,50.2,51.05
20190930,51.46,53.69,51.39,53.69
20191001,53.39,53.63,51.61,52.09
20191002,51.6,51.6884,50.531000000000006,50.75
20191003,49.68,51.71,49.68,51.51
20191004,51.91,53.33,51.27,53.18
20191007,53.94,53.95,53.07,53.46
20191008,52.36,52.9699,51.92,51.92
20191009,51.26,53.7293,51.26,52.44
20191010,52.5,52.5,51.72,51.8
20191011,52.68,52.68,51.496,51.53
20191014,51.53,52.46,51.53,52.46
20191015,52.45,52.52,51.04,51.04
20191016,50.5,51.81,50.5,51.76
20191017,52.08,52.22,51.68,51.81
20191018,52.02,53.13,51.9024,53.06
20191021,52.73,53.98,52.08,52.39
20191022,51.83,52.115,51.716,51.87
20191023,52.3,52.97,52.26,52.3
20191024,52.4153,52.4153,51.93,52.0746
20191025,51.95,52.33,51.75,52.33
20191028,52.5,53.31,52.48,52.9512
20191029,52.34,52.41,52.16,52.23
20191030,51.81,53.28,51.81,53.156000000000006
20191031,53.49,53.49,51.6,52.01
20191101,52.33,54.52,52.04,54.35
20191104,55.31,55.31,53.8644,54.6
20191105,53.88,54.45,50.69,54.28
20191106,54.56,56.94,54.3,55.76
20191107,55.66,56.02,55.33,55.35
20191108,54.29,54.29,52.38,52.38
