20120102,81.73,81.73,81.73,81.73
20120103,83.76,84.44,83.36,83.49
20120104,83.13,84.26,83.11,84.18
20120105,83.46,83.87,82.7,83.8
20120106,83.82,84.24,83.32,83.37
20120109,83.58,84.06,83.26,83.87
20120110,84.59,85.19,84.04,84.3
20120111,83.21,83.89,83.08,83.77
20120112,84.49,84.64,83.76,84.28
20120113,83.75,84.12,83.07,83.6
20120116,83.6,83.6,83.6,83.6
20120117,84.85,85.36,84.13,84.23
20120118,84.14,85.12,84.02,85.07
20120119,85.04,86.23,84.92,85.8
20120120,85.44,85.7,84.96,85.65
20120123,85.7,86.06,85.31,85.61
20120124,85.41,85.94,84.63,85.93
20120125,85.3,86.66,85.0,86.48
20120126,87.51,87.99,87.0,87.58
20120127,86.67,87.8,86.67,87.46
20120130,86.5,87.59,86.42,87.34
20120131,87.88,87.88,85.79,86.71
20120201,87.52,87.98,87.23,87.35
20120202,87.25,87.77,87.06,87.43
20120203,88.08,88.29,87.47,87.73
20120206,87.15,87.94,87.15,87.56
20120207,87.32,88.22,86.69,87.89
20120208,88.12,88.29,87.68,87.97
20120209,87.6,88.18,87.46,88.02
20120210,87.2,87.56,86.75,87.14
20120213,87.57,88.09,87.16,88.03
20120214,87.6,88.0,87.22,87.99
20120215,87.61,87.72,86.75,87.01
20120216,86.99,87.76,86.96,87.65
20120217,87.99,88.15,87.48,87.56
20120220,87.56,87.56,87.56,87.56
20120221,87.85,88.05,87.4,87.6
20120222,87.65,88.09,87.45,87.76
20120223,87.88,88.18,87.27,87.9
20120224,88.16,88.46,87.88,88.2
20120227,87.44,88.32,87.1,88.07
20120228,87.83,88.2,87.23,87.77
20120229,88.15,88.32,87.25,87.6
20120301,88.0,88.22,87.17,87.49
20120302,87.47,87.57,87.04,87.52
20120305,87.4,87.45,86.38,87.06
20120306,85.82,85.86,84.83,84.95
20120307,85.43,85.67,84.88,85.47
20120308,86.05,86.93,85.98,86.71
20120309,86.81,87.27,86.65,86.8
20120312,87.1,87.75,86.96,87.54
20120313,87.97,88.77,87.51,88.75
20120314,88.6,89.25,88.6,88.87
20120315,89.01,90.0,88.82,90.0
20120316,89.88,90.0,89.37,89.56
20120319,89.52,89.9,89.2,89.74
20120320,89.17,89.73,88.75,89.35
20120321,89.53,89.64,88.8,88.91
20120322,88.5,88.78,87.72,88.57
20120323,88.63,88.67,88.02,88.46
20120326,89.22,89.35,88.6,89.12
20120327,89.38,89.42,88.93,89.14
20120328,89.29,89.61,88.04,88.45
20120329,87.88,88.82,87.72,88.77
20120330,89.12,89.29,88.76,89.21
20120402,88.79,89.36,88.05,89.23
20120404,87.98,88.05,87.15,87.84
20120405,87.36,87.79,86.97,87.27
20120406,87.27,87.27,87.27,87.27
20120409,86.24,86.77,85.9,86.33
20120410,86.19,86.4,84.44,84.58
20120411,85.36,85.69,85.12,85.35
20120412,85.71,86.93,85.08,86.86
20120413,86.49,86.59,85.57,85.69
20120416,86.04,86.93,85.92,86.4
20120417,86.7,87.67,86.66,87.45
20120418,86.9,87.63,86.69,87.13
20120419,87.19,87.55,86.13,86.8
20120420,86.99,87.8,86.91,87.48
20120423,86.52,87.24,86.02,87.13
20120424,89.33,89.75,88.38,88.49
20120425,88.98,89.26,88.5,88.8
20120426,88.6,89.56,88.51,89.32
20120427,89.41,89.54,88.75,89.36
20120430,89.25,89.46,88.72,89.36
20120501,89.13,89.95,88.74,89.6
20120502,89.16,89.59,88.89,89.52
20120503,89.5,89.85,89.11,89.39
20120504,89.17,89.24,88.3,88.67
20120507,87.7,88.62,87.7,88.01
20120508,87.12,87.88,86.3,87.56
20120509,86.64,87.84,85.98,87.27
20120510,87.14,87.69,86.88,87.13
20120511,86.47,87.48,86.24,86.73
20120514,85.46,86.55,85.24,85.83
20120515,85.95,86.45,85.5,85.78
20120516,85.91,86.27,85.26,85.35
20120517,85.56,85.64,84.25,84.34
20120518,84.78,84.78,83.27,83.51
20120521,83.88,84.63,83.75,84.46
20120522,84.69,84.98,83.68,84.13
20120523,83.37,84.88,82.95,84.8
20120524,84.96,85.0,84.03,84.98
20120525,84.87,85.2,84.4,84.78
20120528,84.78,84.78,84.78,84.78
20120529,85.38,86.0,85.13,85.73
20120530,85.06,85.12,84.1,84.45
20120531,84.45,85.05,83.87,84.41
20120601,83.05,83.98,82.72,82.85
20120604,82.79,82.99,81.99,82.62
20120605,82.59,82.86,82.25,82.51
20120606,83.22,84.64,83.03,84.63
20120607,85.59,86.19,85.33,85.5
20120608,85.18,86.09,84.99,86.0
20120611,86.54,86.54,85.08,85.18
20120612,85.67,86.74,85.22,86.73
20120613,86.3,86.8,85.72,86.13
20120614,86.31,87.23,86.06,86.86
20120615,87.57,87.91,87.01,87.44
20120618,87.07,87.61,86.67,87.31
20120619,87.82,88.17,87.52,87.82
20120620,87.93,88.28,87.35,87.54
20120621,88.04,88.38,86.62,86.73
20120622,87.11,87.14,86.38,86.83
20120625,85.87,86.31,85.46,85.85
20120626,85.91,86.47,85.29,86.18
20120627,86.39,87.6,86.24,87.16
20120628,86.36,87.25,85.98,87.16
20120629,88.62,89.6,88.35,89.6
20120702,89.29,89.69,88.28,89.28
20120703,89.11,89.75,89.08,89.7
20120704,89.7,89.7,89.7,89.7
20120705,89.2,89.95,88.86,89.57
20120706,88.81,89.38,88.35,88.99
20120709,88.86,89.08,88.31,88.96
20120710,89.08,89.82,87.96,88.25
20120711,88.38,88.76,87.01,87.85
20120712,86.6,86.97,85.34,86.41
20120713,86.32,87.83,86.32,87.59
20120716,88.12,88.65,87.77,88.1
20120717,88.25,89.35,87.55,88.98
20120718,88.75,90.99,88.56,90.87
20120719,90.87,91.2,90.4,90.83
20120720,90.18,90.49,89.84,89.99
20120723,88.44,89.56,87.78,89.36
20120724,89.28,89.51,87.58,88.24
20120725,88.69,89.16,87.96,88.75
20120726,90.0,92.0,89.53,90.59
20120727,90.94,92.08,90.66,91.71
20120730,91.41,91.95,90.91,91.28
20120731,91.0,91.66,90.87,91.23
20120801,91.65,91.8,90.61,91.2
20120802,90.11,90.73,89.23,90.08
20120803,91.03,91.79,91.01,91.7
20120806,92.0,92.34,91.41,91.41
20120807,91.7,92.31,91.62,91.7
20120808,91.48,92.08,91.25,91.63
20120809,91.5,92.07,91.33,91.59
20120810,91.37,92.3,90.95,92.29
20120813,92.29,92.59,91.74,92.4
20120814,92.36,92.5,92.01,92.3
20120815,92.0,92.74,91.94,92.54
20120816,92.75,93.87,92.21,93.74
20120817,93.93,94.3,93.59,94.24
20120820,94.0,94.17,93.55,93.89
20120821,93.98,94.1,92.99,93.21
20120822,92.56,93.36,92.43,92.68
20120823,92.65,92.68,91.79,91.98
20120824,92.03,92.97,91.94,92.83
20120827,92.92,92.97,92.4,92.59
20120828,92.36,92.77,92.2,92.3
20120829,92.5,92.8,92.3,92.43
20120830,92.05,92.15,91.3,91.76
20120831,92.44,93.0,91.9,92.6
20120903,92.6,92.6,92.6,92.6
20120904,92.03,92.33,91.1,91.68
20120905,91.92,91.99,91.11,91.75
20120906,92.37,93.38,92.06,93.28
20120907,93.38,93.65,92.7,92.82
20120910,92.27,92.31,90.61,90.67
20120911,90.73,91.59,90.65,91.17
20120912,91.6,91.66,90.46,90.81
20120913,90.92,92.43,90.46,92.06
20120914,92.86,93.98,92.56,93.98
20120917,93.66,94.09,93.49,93.78
20120918,93.78,93.99,93.22,93.43
20120919,92.88,94.06,92.73,93.63
20120920,93.2,93.63,92.91,93.58
20120921,94.06,94.07,92.94,93.21
20120924,92.85,94.09,92.76,93.73
20120925,93.95,94.1,92.72,92.83
20120926,92.88,93.4,92.54,92.59
20120927,92.89,93.21,91.96,92.82
20120928,92.47,92.86,91.7,92.42
20121001,92.9,94.27,92.21,93.29
20121002,94.23,94.29,93.1,93.54
20121003,93.81,94.0,93.0,93.78
20121004,94.05,94.53,93.66,94.43
20121005,94.74,95.2,94.45,94.96
20121008,94.55,95.46,94.5,95.37
20121009,95.29,95.29,93.9,93.94
20121010,93.95,94.0,93.15,93.28
20121011,93.86,93.87,92.78,92.83
20121012,92.95,93.34,92.4,92.75
20121015,92.71,93.06,92.37,92.79
20121016,93.53,94.34,93.29,94.23
20121017,94.94,95.1,94.55,94.81
20121018,94.68,95.0,94.17,94.74
20121019,94.61,94.61,92.69,92.94
20121022,92.41,93.06,91.5,92.53
20121023,89.67,90.52,88.58,88.73
20121024,89.03,89.54,88.15,88.39
20121025,88.57,88.84,87.41,87.81
20121026,87.9,88.54,87.59,88.03
20121029,88.03,88.03,88.03,88.03
20121030,88.03,88.03,88.03,88.03
20121031,88.03,88.69,87.49,87.6
20121101,87.94,89.4,87.84,89.25
20121102,89.61,89.97,88.78,88.97
20121105,88.08,89.84,88.08,89.6
20121106,89.95,91.23,89.87,90.86
20121107,90.34,90.34,88.71,89.38
20121108,89.11,89.83,88.46,88.55
20121109,88.6,89.56,88.1,88.81
20121112,88.96,89.67,88.5,89.18
20121113,88.6,90.19,88.36,89.08
20121114,89.17,89.38,87.07,87.31
20121115,86.74,88.29,86.74,88.02
20121116,88.12,89.38,87.75,88.5
20121119,89.25,89.7,88.77,89.57
20121120,89.08,89.68,88.4,89.02
20121121,89.08,89.15,88.66,88.94
20121122,88.94,88.94,88.94,88.94
20121123,89.29,90.33,89.15,90.28
20121126,89.54,90.25,89.54,90.09
20121127,90.19,90.96,90.12,90.31
20121128,90.1,91.0,89.48,90.93
20121129,91.35,91.97,90.51,90.65
20121130,90.68,91.19,90.49,90.95
20121203,91.45,91.68,90.12,90.3
20121204,90.31,90.69,90.0,90.12
20121205,90.3,91.2,89.6,90.76
20121206,90.8,91.09,90.31,90.95
20121207,91.3,91.67,90.68,91.51
20121210,91.37,92.48,91.35,91.87
20121211,92.65,93.9,92.5,93.68
20121212,93.72,94.0,92.52,93.12
20121213,92.95,93.45,92.16,92.5
20121214,92.0,92.58,92.0,92.28
20121217,92.39,93.11,92.13,93.03
20121218,93.13,94.0,93.0,93.85
20121219,93.98,93.98,92.97,93.02
20121220,93.35,94.14,93.21,94.13
20121221,92.78,93.66,91.94,93.1
20121224,92.7,93.72,92.69,93.19
20121225,93.19,93.19,93.19,93.19
20121226,93.35,93.73,92.75,93.07
20121227,93.11,93.17,91.67,92.64
20121228,91.98,92.8,91.61,91.78
20121231,91.55,92.92,91.4,92.85
20130101,92.85,92.85,92.85,92.85
20130102,94.19,94.79,93.96,94.78
20130103,94.34,94.93,94.13,94.67
20130104,94.79,95.48,94.54,95.37
20130107,95.11,95.73,94.76,95.49
20130108,95.17,95.75,95.1,95.5
20130109,95.87,96.74,95.71,96.41
20130110,96.68,96.99,96.33,96.89
20130111,95.84,96.66,95.21,96.28
20130114,96.4,97.39,96.1,97.08
20130115,96.83,97.4,96.57,97.29
20130116,97.0,97.7,96.92,97.6
20130117,97.79,98.5,97.51,98.08
20130118,98.25,98.8,98.04,98.74
20130121,98.74,98.74,98.74,98.74
20130122,98.39,99.33,98.1,99.33
20130123,98.97,99.7,98.81,99.49
20130124,99.38,99.82,98.8,99.67
20130125,99.79,100.87,99.58,100.59
20130128,100.98,100.98,100.27,100.65
20130129,100.33,101.87,100.06,101.81
20130130,101.8,101.95,100.69,100.8
20130131,100.69,100.95,100.07,100.55
20130201,101.31,101.99,101.16,101.56
20130204,100.77,101.21,100.58,100.77
20130205,101.31,101.92,101.25,101.49
20130206,101.13,102.99,101.08,102.69
20130207,102.65,102.74,101.46,102.22
20130208,102.34,103.33,102.04,102.66
20130211,102.39,102.88,102.04,102.62
20130212,102.66,103.59,102.63,103.46
20130213,103.03,103.4,102.58,102.86
20130214,102.43,103.14,102.22,102.78
20130215,103.06,103.38,102.62,103.23
20130218,103.23,103.23,103.23,103.23
20130219,103.42,104.39,103.32,104.18
