20120102,45.92,45.92,45.92,45.92
20120103,47.5,47.89,46.21,46.44
20120104,46.33,46.8,45.71,46.47
20120105,45.98,46.8,45.39,46.55
20120106,46.52,46.57,46.12,46.16
20120109,46.46,46.46,45.76,46.34
20120110,47.24,47.53,46.49,46.74
20120111,46.62,47.03,46.5,46.6
20120112,46.94,47.33,46.43,47.09
20120113,46.64,47.56,46.39,47.51
20120116,47.51,47.51,47.51,47.51
20120117,47.82,48.35,47.71,48.25
20120118,48.16,49.18,48.06,49.1
20120119,49.45,50.02,49.15,49.83
20120120,49.75,50.23,49.62,50.06
20120123,50.31,50.5,49.85,49.95
20120124,49.46,50.37,49.0,50.26
20120125,50.31,51.6,50.08,51.46
20120126,51.5,52.34,51.26,51.86
20120127,51.8,53.32,51.63,52.72
20120130,52.01,53.0,51.91,52.84
20120131,53.08,55.28,52.55,53.54
20120201,54.36,56.0,54.0,54.32
20120202,54.22,54.55,53.69,53.89
20120203,53.99,55.3,53.63,54.71
20120206,54.25,54.83,53.91,54.74
20120207,54.52,55.76,54.52,54.82
20120208,54.93,55.23,54.54,55.08
20120209,55.38,55.5,54.67,55.1
20120210,54.38,55.13,54.1,54.83
20120213,55.23,55.95,55.08,55.73
20120214,55.55,55.79,55.21,55.58
20120215,55.98,56.0,54.82,55.22
20120216,55.16,57.08,55.07,56.24
20120217,56.62,56.62,55.45,56.05
20120220,56.05,56.05,56.05,56.05
20120221,56.3,56.36,55.63,55.9
20120222,55.86,56.06,55.62,55.82
20120223,55.58,56.25,55.55,56.18
20120224,55.91,56.81,55.91,56.71
20120227,56.23,56.6,55.81,56.46
20120228,56.59,57.26,56.52,56.95
20120229,57.14,57.4,56.42,56.96
20120301,57.1,57.68,56.82,57.31
20120302,57.33,57.47,56.17,56.67
20120305,56.48,56.48,54.8,55.57
20120306,54.65,54.71,52.24,52.96
20120307,53.42,54.0,52.97,53.68
20120308,54.21,55.57,54.21,55.31
20120309,55.47,56.36,55.24,55.95
20120312,55.87,56.33,55.54,55.92
20120313,56.32,57.5,56.16,57.41
20120314,57.04,57.6,57.02,57.53
20120315,57.66,58.34,57.44,57.92
20120316,58.11,58.49,57.61,57.69
20120319,57.68,58.88,57.37,58.1
20120320,57.61,57.93,56.85,57.75
20120321,57.81,57.96,57.22,57.83
20120322,57.0,57.5,56.12,56.2
20120323,56.22,57.53,55.46,57.18
20120326,57.95,58.63,57.35,58.57
20120327,58.5,58.89,58.36,58.63
20120328,58.39,58.62,56.8,57.84
20120329,57.74,58.0,57.04,57.7
20120330,58.1,58.21,57.5,57.8
20120402,57.74,59.2,57.4,58.66
20120404,57.69,57.85,56.36,57.1
20120405,56.86,57.64,56.77,57.15
20120406,57.15,57.15,57.15,57.15
20120409,56.0,56.58,55.97,56.49
20120410,56.47,56.67,53.91,54.22
20120411,55.17,55.29,54.17,54.32
20120412,54.62,56.09,54.5,55.89
20120413,55.78,56.55,55.6,55.96
20120416,56.73,56.86,55.35,55.79
20120417,56.31,57.05,56.2,56.5
20120418,56.32,56.56,55.89,56.16
20120419,56.12,56.87,55.25,55.82
20120420,56.06,56.87,55.73,56.59
20120423,55.74,55.89,54.64,55.75
20120424,55.73,55.73,54.91,55.34
20120425,57.4,58.75,57.0,58.1
20120426,58.12,58.87,57.73,58.42
20120427,58.84,60.38,58.72,59.76
20120430,59.61,59.74,58.76,59.61
20120501,59.72,61.08,59.63,60.07
20120502,59.58,60.75,59.28,60.48
20120503,60.27,60.58,59.62,60.0
20120504,59.08,59.49,58.42,59.06
20120507,58.35,59.44,58.0,59.1
20120508,58.51,59.29,57.71,59.13
20120509,58.13,59.5,57.97,59.1
