20120102,17.16,17.16,17.16,17.16
20120103,17.45,18.31,17.45,17.71
20120104,17.72,17.78,17.35,17.42
20120105,17.37,18.0,17.37,17.89
20120106,17.83,17.87,17.59,17.6
20120109,17.64,18.1,17.45,18.06
20120110,18.2,18.58,17.95,18.29
20120111,18.19,18.79,17.95,18.51
20120112,18.55,18.88,18.04,18.34
20120113,18.2,18.24,17.93,18.21
20120116,18.21,18.21,18.21,18.21
20120117,18.21,18.99,18.21,18.98
20120118,18.98,18.99,18.38,18.99
20120119,18.99,19.59,18.89,19.42
20120120,19.42,19.42,18.98,19.02
20120123,18.96,18.99,18.51,18.88
20120124,18.75,19.43,18.69,19.4
20120125,19.45,19.45,18.69,19.1
20120126,19.12,20.14,19.01,19.95
20120127,19.89,20.17,19.41,20.03
20120130,19.96,21.01,19.79,20.91
20120131,20.99,21.07,20.61,20.75
20120201,20.74,22.04,20.71,22.04
20120202,22.13,22.73,21.75,22.65
20120203,22.72,22.79,22.3,22.56
20120206,22.45,22.65,22.32,22.4
20120207,22.39,22.45,22.24,22.33
20120208,22.16,23.0,22.16,22.83
20120209,22.91,23.34,22.75,23.01
20120210,22.9,23.17,22.69,23.0
20120213,22.95,23.05,22.49,22.5
20120214,22.46,22.62,22.25,22.38
20120215,22.44,22.72,22.32,22.58
20120216,22.54,22.94,22.5,22.88
20120217,22.82,22.9,22.65,22.79
20120220,22.79,22.79,22.79,22.79
20120221,22.51,23.17,22.47,23.01
20120222,22.94,23.12,22.65,22.84
20120223,22.77,23.38,22.7,23.29
20120224,23.18,23.9,22.99,23.89
20120227,23.99,24.23,23.11,24.22
20120228,24.07,24.75,23.87,24.73
20120229,24.79,25.07,24.38,24.93
20120301,24.92,26.0,24.82,25.48
20120302,25.52,25.88,25.52,25.79
20120305,25.75,26.09,25.65,25.97
20120306,25.88,26.04,25.01,25.89
20120307,26.02,26.61,25.46,26.2
20120308,26.43,27.18,26.02,26.98
20120309,26.94,27.04,26.78,26.88
20120312,26.88,27.0,26.74,26.82
20120313,26.85,26.88,26.28,26.49
20120314,26.56,26.85,26.26,26.65
20120315,27.1,27.5,26.25,27.47
20120316,27.75,27.75,26.79,26.79
20120319,26.5,26.96,25.84,26.7
20120320,26.54,26.74,26.18,26.27
