20161031,47.0,48.2,44.97,45.51
20161101,45.8,46.81,44.84,45.3
20161102,44.7,45.6,44.3,45.0
20161103,45.0,45.21,44.39,44.75
20161104,44.12,44.77,42.27,44.2
20161107,43.6,45.07,43.52,44.6
20161108,43.11,46.54,39.66,46.27
20161109,44.51,45.79,43.24,44.26
20161110,43.98,46.23,43.12,45.9
20161111,45.65,47.17,45.09,46.58
20161114,46.57,47.7,44.33,45.77
20161115,45.98,47.95,45.77,47.72
20161116,47.81,50.06,47.55,50.0
20161117,50.01,55.13,50.01,53.5
20161118,53.58,54.44,52.9,53.05
20161121,52.35,53.49,51.96,52.97
20161122,52.73,56.67,52.23,56.67
20161123,56.01,56.5,55.51,55.99
20161124,55.99,55.99,55.99,55.99
20161125,55.85,56.49,55.48,55.86
20161128,55.59,55.85,54.27,54.34
20161129,54.01,54.94,54.0,54.19
20161130,54.19,54.19,53.13,53.56
20161201,53.53,55.09,53.15,55.03
20161202,54.67,55.09,53.71,54.24
20161205,54.65,55.31,54.28,54.36
20161206,54.52,55.29,54.39,55.07
20161207,55.26,57.3,55.01,57.15
20161208,56.64,57.33,55.84,57.15
20161209,56.84,58.52,56.5,58.14
20161212,58.14,58.14,56.55,57.67
20161213,57.67,58.67,57.42,57.79
20161214,57.16,57.92,56.58,57.33
20161215,57.13,57.61,56.0,56.29
20161216,56.28,56.49,54.08,54.17
20161219,54.13,54.14,51.74,52.62
20161220,52.97,55.9,52.15,55.29
20161221,55.4,56.85,54.91,56.62
20161222,56.71,57.25,55.85,57.0
20161223,56.65,56.95,55.91,56.39
20161226,56.39,56.39,56.39,56.39
20161227,56.45,57.9,56.25,57.6
20161228,57.76,58.2,57.5,57.76
20161229,57.81,58.67,56.74,57.87
20161230,57.87,58.83,56.85,58.6
20170102,58.6,58.6,58.6,58.6
20170103,58.76,59.28,57.44,57.73
20170104,58.12,58.53,57.51,58.18
20170105,58.31,58.4,56.65,57.0
20170106,57.16,57.77,56.24,56.49
20170109,56.25,56.68,55.85,55.88
20170110,56.98,58.98,56.84,58.54
20170111,58.64,61.73,58.35,61.56
20170112,61.52,61.72,59.82,60.08
20170113,60.14,61.93,59.77,61.42
20170116,61.42,61.42,61.42,61.42
20170117,61.45,63.33,61.4,62.88
20170118,63.02,64.89,62.8,64.77
20170119,65.01,65.43,62.74,63.31
