20200303,47.95,48.35,47.24,48.0
20200304,48.75,49.45,48.02,49.45
20200305,48.7,50.0,48.35,50.0
20200306,47.83,48.95,46.8768,48.16
20200309,46.58,47.48,45.91,46.685
20200310,47.39,47.39,44.51,45.92
20200311,45.6,45.6,43.6978,43.76
20200312,38.22,42.25,36.34,40.0
20200313,40.75,40.87,38.07,38.5
20200316,39.3247,39.3247,35.0,37.67
20200317,36.809,41.23,36.809,39.82
20200318,37.86,43.37,36.97,36.97
20200319,38.0,39.64,36.222,36.5
20200320,38.16,38.8,35.1,35.39
20200323,34.83,35.96,33.92,35.35
20200324,36.44,39.11,36.07,38.1
20200325,38.64,41.08,38.0,38.0
20200326,40.6348,42.715,39.37,41.98
20200327,40.31,43.54,40.31,42.12
20200330,43.12,44.66,42.78,44.06
20200331,44.67,44.73,42.31,44.09
20200401,42.105,42.105,39.77,40.05
20200402,41.36,42.24,40.67,41.7248
20200403,41.75,41.75,40.42,40.67
20200406,42.63,43.23,42.33,43.0211
20200407,43.14,43.695,42.14,42.39
20200408,42.1,42.95,41.66,42.92
20200409,43.02,45.14,43.02,44.67
20200413,44.7,44.7,42.81,43.42
20200414,45.95,45.95,43.63,44.03
20200415,43.76,43.855,42.98,43.29
20200416,44.81,44.81,42.95,43.37
20200417,43.51,44.57,43.51,44.56
20200420,44.76,44.76,42.26,42.26
20200421,43.08,43.52,42.4,43.08
20200422,44.0,45.12,44.0,44.765
20200423,44.92,44.92,43.67,44.0
20200424,43.7,44.43,43.265,43.89
20200427,44.19,44.5,43.85,44.15
20200428,44.47,44.61,43.41,43.44
20200429,43.44,44.21,42.61,43.0
20200430,43.8,43.8,42.37,43.19
20200501,42.48,42.48,41.79,42.0
20200504,42.1,42.65,41.7076,42.58
20200505,43.0,43.0,42.415,42.42
20200506,42.43,42.63,41.4,41.47
20200507,42.22,42.22,41.24,41.61
20200508,42.0,42.24,41.79,42.15
20200511,42.2,42.78,41.61,42.1
20200512,41.87,42.65,41.73,42.09
20200513,42.1,42.29,41.78,42.29
20200514,41.98,42.4668,41.79,42.32
20200515,42.09,42.09,40.89,41.9
20200518,42.94,42.99,42.56,42.83
20200519,44.13,44.13,42.18,42.18
20200520,42.25,42.75,42.22,42.43
20200521,42.19,42.37,41.74,41.82
20200522,42.08,42.76,42.02,42.47
20200526,42.79,43.08,42.32,42.6
20200527,42.92,43.34,42.62,43.34
20200528,43.0,45.0,43.0,45.0
20200529,44.1,44.86,44.02,44.46
20200601,44.22,46.01,44.22,46.01
20200602,45.99,45.99,44.62,45.03
20200603,45.5,45.59,45.19,45.55
20200604,45.1,45.55,43.73,44.05
20200605,44.24,45.13,44.15,44.42
20200608,44.54,45.31,44.4234,45.31
20200609,45.31,45.66,44.45,45.07
20200610,45.04,47.02,44.72,47.02
