20120102,60.99,60.99,60.99,60.99
20120103,61.48,61.78,61.11,61.37
20120104,60.27,60.42,59.71,60.02
20120105,59.86,60.2,59.64,59.95
20120106,60.03,60.03,58.78,58.92
20120109,60.34,60.98,60.17,60.88
20120110,61.57,61.72,60.98,61.13
20120111,60.11,60.53,59.75,60.51
20120112,61.07,61.19,60.69,60.99
20120113,59.24,59.7,59.23,59.62
20120116,59.62,59.62,59.62,59.62
20120117,61.03,61.1,60.59,60.74
20120118,61.66,61.98,61.3,61.96
20120119,61.65,62.46,61.58,62.45
20120120,61.51,62.14,61.33,62.11
20120123,61.61,62.13,60.81,61.14
20120124,60.85,61.46,60.56,61.44
20120125,61.14,62.22,60.99,62.17
20120126,62.36,62.58,61.73,61.89
20120127,61.3,61.67,61.27,61.55
20120130,61.19,61.29,60.95,61.11
20120131,61.2,61.22,60.52,60.8
20120201,61.78,62.92,61.62,62.74
20120202,62.91,63.19,62.59,63.01
20120203,63.45,64.64,63.42,64.56
20120206,63.69,64.35,63.47,64.05
20120207,64.47,64.96,64.35,64.82
20120208,64.67,64.91,64.32,64.45
20120209,65.03,65.31,64.61,65.25
20120210,64.09,64.33,64.0,64.27
20120213,64.72,65.15,64.63,64.98
20120214,65.18,65.3,64.42,64.71
20120215,64.76,64.91,64.08,64.23
20120216,64.65,65.5,64.48,65.37
20120217,65.36,65.68,65.17,65.37
20120220,65.37,65.37,65.37,65.37
20120221,65.81,65.98,65.25,65.49
20120222,65.63,65.97,65.28,65.75
20120223,65.85,66.07,65.39,66.0
20120224,66.11,66.48,65.92,66.25
20120227,65.86,66.28,65.7,65.99
20120228,66.77,67.07,66.59,66.85
20120229,68.12,68.15,67.07,67.25
20120301,68.03,68.55,67.83,68.42
20120302,67.66,67.71,66.77,66.88
20120305,67.8,67.8,66.91,67.25
20120306,66.47,66.67,65.77,65.88
20120307,66.5,66.95,66.24,66.87
20120308,68.81,69.93,68.58,69.56
20120309,69.6,69.9,69.46,69.56
20120312,70.21,70.98,70.04,70.89
20120313,71.01,71.7,70.91,71.69
20120314,71.69,72.02,71.28,71.43
20120315,71.48,71.52,71.16,71.4
20120316,72.29,72.49,71.89,72.34
20120319,72.01,72.54,71.9,72.39
20120320,72.0,72.38,71.9,72.38
20120321,72.63,72.7,72.19,72.46
20120322,72.28,72.62,71.97,72.62
20120323,72.02,72.21,71.4,72.15
20120326,72.85,73.49,72.79,73.48
20120327,73.22,73.38,72.82,72.89
20120328,72.97,72.97,71.97,72.34
20120329,71.7,72.02,71.19,72.0
20120330,72.48,73.07,72.39,72.72
20120402,72.58,73.49,72.5,73.42
20120404,71.19,71.68,70.65,71.37
20120405,70.26,70.96,70.06,70.85
20120406,70.85,70.85,70.85,70.85
20120409,70.14,71.0,70.13,70.67
20120410,70.86,70.97,70.07,70.07
20120411,71.24,71.33,70.89,71.09
20120412,71.65,72.44,71.56,72.29
20120413,71.27,71.32,70.23,70.86
20120416,71.97,72.45,71.59,72.08
20120417,72.72,72.83,72.26,72.44
20120418,72.71,73.86,72.68,73.86
20120419,73.36,73.7,72.93,73.2
20120420,73.31,73.58,72.7,72.78
20120423,71.86,72.08,71.26,71.94
20120424,71.22,71.76,70.98,71.45
20120425,72.26,72.29,71.65,71.8
20120426,72.37,72.91,72.06,72.65
20120427,72.69,73.17,72.57,72.64
20120430,71.9,72.64,71.33,72.62
20120501,72.93,74.15,72.68,73.21
20120502,72.93,73.15,72.69,72.92
20120503,74.98,75.07,74.25,74.33
20120504,73.8,74.03,73.07,73.56
20120507,74.32,75.08,74.26,74.92
20120508,73.12,73.48,72.37,72.8
20120509,71.49,71.97,70.95,71.71
20120510,71.75,72.08,71.45,71.56
20120511,71.46,72.66,71.36,71.95
20120514,70.64,71.62,70.5,71.49
20120515,70.72,71.02,70.31,70.83
20120516,69.83,70.65,69.71,70.1
20120517,69.95,70.24,69.3,69.39
20120518,68.72,68.81,67.8,68.33
20120521,68.15,68.83,67.89,68.72
20120522,68.86,69.19,68.31,68.64
20120523,67.34,67.77,66.69,67.59
20120524,67.82,68.84,67.66,68.62
20120525,67.91,68.69,67.73,68.28
20120528,68.28,68.28,68.28,68.28
20120529,69.01,69.08,68.54,68.95
20120530,68.14,68.31,67.36,67.52
20120531,68.06,68.06,66.97,67.7
20120601,65.76,66.14,64.99,65.57
20120604,66.06,66.5,65.62,65.95
20120605,65.71,66.12,65.55,66.02
20120606,67.05,68.12,66.82,68.12
20120607,68.62,68.62,67.2,67.6
20120608,67.65,68.13,67.51,68.13
20120611,68.36,68.57,67.13,67.2
20120612,68.4,69.11,67.76,69.01
20120613,69.97,70.4,69.32,69.94
20120614,70.71,71.74,70.6,71.33
20120615,71.13,71.25,70.71,70.97
20120618,70.44,70.99,70.28,70.77
20120619,70.17,71.81,70.17,71.29
20120620,69.67,70.64,69.67,70.19
20120621,70.81,70.89,69.41,69.45
20120622,70.03,70.44,69.52,70.29
20120625,71.52,71.76,69.31,70.85
20120626,72.17,72.83,71.79,72.67
20120627,72.73,73.58,72.45,73.35
20120628,72.53,73.79,72.23,73.79
20120629,76.81,79.65,76.52,79.65
20120702,78.8,79.35,78.73,79.3
20120703,79.18,79.57,78.68,79.51
20120704,79.51,79.51,79.51,79.51
20120705,77.94,78.68,77.6,78.24
20120706,77.65,78.03,77.33,77.8
20120709,77.67,77.84,76.95,77.77
20120710,78.61,78.9,77.98,78.33
20120711,77.53,77.71,76.72,77.17
20120712,76.69,77.09,76.6,76.73
20120713,76.54,77.57,76.54,77.47
20120716,76.51,77.52,76.44,77.26
20120717,77.76,77.84,76.7,77.28
20120718,77.6,78.6,77.46,78.51
20120719,79.6,79.65,79.24,79.44
20120720,77.78,78.04,77.4,77.87
20120723,76.58,77.07,76.17,76.97
20120724,76.72,77.2,76.27,76.8
20120725,76.69,77.02,76.35,76.64
20120726,79.74,80.34,79.41,80.01
20120727,81.51,81.69,80.69,81.08
20120730,81.31,81.59,80.88,81.07
20120731,79.04,80.24,78.87,79.22
20120801,81.24,84.05,79.66,79.88
20120802,79.52,80.33,78.9,78.99
20120803,81.15,82.09,80.67,81.75
20120806,82.56,82.56,81.68,81.97
20120807,83.55,83.61,82.27,82.75
20120808,82.28,82.58,81.94,82.22
20120809,81.89,82.04,81.54,81.9
20120810,80.51,81.1,80.3,81.09
20120813,81.31,81.36,80.53,80.9
20120814,80.98,81.07,80.48,80.56
20120815,81.21,81.33,80.81,81.13
20120816,80.63,81.24,80.53,81.08
20120817,81.29,81.32,80.68,80.98
20120820,81.82,81.87,81.19,81.46
20120821,82.29,82.34,81.38,81.66
20120822,80.81,81.78,80.8,81.57
20120823,80.58,80.95,80.37,80.94
20120824,80.73,82.47,80.73,82.24
20120827,82.37,82.92,82.22,82.62
20120828,83.19,84.09,83.07,84.01
20120829,83.74,83.98,83.51,83.81
20120830,83.76,84.06,83.04,83.35
20120831,84.27,84.65,83.75,84.18
20120903,84.18,84.18,84.18,84.18
20120904,86.27,86.4,85.1,85.47
20120905,86.84,86.89,85.89,86.29
20120906,87.61,88.26,87.38,87.54
20120907,88.63,88.79,86.54,86.95
20120910,83.96,84.86,83.92,84.27
20120911,84.97,85.65,84.5,85.03
20120912,84.47,84.64,83.78,83.98
20120913,84.0,85.48,83.75,85.29
20120914,85.63,85.77,85.03,85.37
20120917,85.48,85.78,84.79,85.17
20120918,85.91,86.43,85.73,86.11
20120919,86.81,86.89,85.99,86.55
20120920,86.38,87.03,86.24,87.0
20120921,87.4,87.47,86.8,87.01
20120924,86.48,86.89,86.23,86.82
20120925,87.75,87.8,86.38,86.46
20120926,87.67,87.7,86.84,87.54
20120927,86.51,86.75,85.69,86.66
20120928,86.14,86.32,84.94,85.91
20121001,86.29,86.6,85.4,85.55
20121002,88.22,88.67,88.0,88.43
20121003,87.61,88.85,87.43,88.38
20121004,88.91,88.97,88.37,88.67
20121005,90.33,91.2,90.04,90.27
20121008,89.58,89.94,89.44,89.65
20121009,88.48,88.74,87.26,87.31
20121010,86.89,87.44,86.45,86.74
20121011,86.79,87.78,86.69,86.92
20121012,87.34,87.51,86.58,86.82
20121015,87.45,87.54,86.53,86.91
20121016,88.14,89.02,87.97,88.87
20121017,89.08,89.33,88.45,88.55
20121018,87.4,87.43,86.24,86.37
20121019,86.4,86.42,85.3,85.57
20121022,86.4,86.47,85.76,86.18
20121023,86.19,86.3,85.42,86.09
20121024,86.22,86.67,85.22,85.46
20121025,85.98,86.03,85.07,85.53
20121026,85.45,85.79,84.99,85.21
20121029,85.21,85.21,85.21,85.21
20121030,85.21,85.21,85.21,85.21
20121031,85.33,85.37,83.58,83.8
20121101,83.97,84.0,82.6,82.78
20121102,83.69,83.88,83.34,83.44
20121105,82.62,82.7,82.11,82.27
20121106,83.45,83.6,83.1,83.57
20121107,82.5,82.64,81.84,82.17
20121108,82.41,82.64,81.6,81.94
20121109,82.09,83.24,82.07,82.72
20121112,83.0,83.15,82.68,83.11
20121113,83.54,84.44,83.32,83.64
20121114,83.31,83.44,82.16,82.22
20121115,82.81,83.14,82.45,82.79
20121116,82.59,82.82,81.87,82.76
20121119,83.55,84.97,83.5,84.67
20121120,85.46,85.97,85.18,85.89
20121121,84.86,85.33,84.75,85.1
20121122,85.1,85.1,85.1,85.1
20121123,86.58,86.98,86.41,86.98
20121126,86.76,87.0,86.44,86.71
20121127,86.29,86.47,85.98,86.12
20121128,85.13,85.67,85.04,85.56
20121129,86.07,86.57,85.93,86.43
20121130,87.5,88.14,87.41,87.97
20121203,88.8,88.92,88.23,88.29
20121204,88.99,89.02,88.19,88.28
20121205,87.75,87.76,87.18,87.6
20121206,87.43,87.55,86.92,87.47
20121207,87.52,87.76,87.01,87.75
20121210,87.81,88.27,87.73,88.21
20121211,89.03,89.12,88.63,89.07
20121212,88.26,88.3,87.59,87.72
20121213,87.57,87.89,87.1,87.34
20121214,88.0,88.36,87.67,88.32
20121217,87.29,87.54,86.73,87.19
20121218,87.69,88.43,87.3,88.31
20121219,89.11,89.33,88.66,88.83
20121220,89.07,89.29,88.3,88.55
20121221,88.09,88.26,87.31,87.5
20121224,87.15,87.59,86.82,87.54
20121225,87.54,87.54,87.54,87.54
20121226,87.6,88.09,87.02,87.44
20121227,88.02,88.06,87.38,87.96
20121228,87.29,87.44,85.25,86.81
20121231,86.65,87.58,86.64,87.41
20130101,87.41,87.41,87.41,87.41
20130102,88.28,89.04,88.28,89.04
20130103,87.34,87.53,86.67,86.85
20130104,87.07,88.65,87.07,88.41
20130107,87.72,87.87,87.42,87.6
20130108,86.58,86.71,86.07,86.29
20130109,84.55,84.83,84.05,84.29
20130110,85.4,86.64,85.38,86.61
20130111,87.52,87.75,87.29,87.6
20130114,86.96,87.55,86.79,87.3
20130115,87.98,88.96,87.9,88.69
20130116,89.12,89.53,88.9,88.99
20130117,89.06,89.14,88.51,88.91
20130118,89.26,89.72,89.08,89.72
20130121,89.72,89.72,89.72,89.72
20130122,90.1,90.84,89.57,90.84
20130123,90.51,90.77,89.86,90.12
20130124,90.31,90.71,90.19,90.26
20130125,91.59,91.78,91.06,91.71
20130128,92.48,92.54,91.42,91.81
20130129,92.44,93.5,92.42,93.24
20130130,94.06,94.49,93.87,94.14
20130131,94.32,94.34,86.78,88.6
20130201,90.58,92.87,90.1,92.28
20130204,89.28,89.77,87.55,87.67
20130205,88.3,88.5,87.77,88.08
20130206,87.23,87.49,87.03,87.37
20130207,87.51,87.59,86.24,86.4
20130208,85.73,86.34,85.68,85.74
20130211,85.28,86.37,85.14,86.27
20130212,86.58,87.8,86.51,87.52
20130213,88.38,88.52,88.01,88.26
20130214,92.8,94.14,92.02,92.76
20130215,93.13,93.39,92.66,92.73
20130218,92.73,92.73,92.73,92.73
20130219,92.58,93.09,92.37,93.09
20130220,93.91,94.01,92.43,92.87
20130221,92.06,92.18,91.39,92.06
20130222,92.73,93.38,91.99,93.38
20130225,93.81,94.0,91.9,91.92
20130226,91.28,91.95,90.94,91.8
20130227,92.33,93.83,92.24,93.69
20130228,93.55,94.27,93.39,93.99
20130301,93.72,94.58,93.14,94.54
20130304,93.9,94.75,93.58,94.53
20130305,94.33,94.98,94.27,94.7
20130306,94.48,94.71,94.0,94.12
20130307,95.15,95.92,94.7,95.58
20130308,95.58,97.31,95.3,97.14
20130311,96.68,97.13,96.45,96.98
20130312,96.26,96.83,95.5,95.83
20130313,95.28,95.9,95.16,95.67
20130314,95.91,96.53,95.55,96.26
20130315,95.93,96.08,94.66,95.43
20130318,94.89,96.62,94.89,95.62
20130319,95.58,96.12,94.58,95.28
20130320,96.35,96.56,95.63,96.13
20130321,95.52,96.13,95.1,95.67
20130322,96.25,98.1,96.12,98.1
20130325,98.42,98.72,96.89,97.39
20130326,97.42,98.84,97.02,98.69
20130327,96.44,97.62,96.18,97.45
20130328,99.27,99.78,98.8,99.55
20130329,99.55,99.55,99.55,99.55
20130401,99.53,99.95,98.92,99.32
20130402,99.69,101.59,99.61,100.14
20130403,101.08,101.48,99.0,99.08
20130404,98.47,100.12,98.13,99.55
20130405,97.25,98.18,96.72,97.6
20130408,99.33,99.71,98.91,99.23
20130409,98.45,99.31,98.08,98.73
20130410,99.28,101.86,99.23,101.84
20130411,100.83,101.42,100.6,100.88
20130412,99.96,100.44,99.63,100.38
20130415,98.95,99.43,98.23,98.23
20130416,99.39,99.63,98.5,99.34
20130417,99.08,99.1,96.71,96.74
20130418,97.44,98.03,96.55,97.57
20130419,98.1,99.7,98.05,99.22
20130422,99.06,99.33,98.54,99.02
20130423,97.49,97.97,97.12,97.43
20130424,95.95,97.31,95.94,96.28
20130425,97.26,97.33,95.94,96.21
20130426,94.48,94.57,93.34,94.13
20130429,95.02,95.98,94.92,95.48
20130430,93.88,95.74,93.41,95.62
20130501,95.66,96.27,94.86,94.89
20130502,94.89,95.62,94.68,95.25
20130503,95.39,96.55,95.34,96.2
20130506,96.11,96.17,95.56,95.8
20130507,96.41,96.71,95.24,96.32
20130508,97.53,97.96,97.3,97.77
20130509,96.85,97.03,96.03,96.26
20130510,96.44,96.91,96.14,96.75
20130513,97.25,97.63,96.95,97.54
20130514,97.81,98.52,97.78,98.49
20130515,96.94,98.19,96.94,97.76
20130516,97.42,97.72,96.63,96.72
20130517,96.07,96.8,95.51,96.37
20130520,95.73,95.9,95.38,95.48
20130521,95.4,96.14,95.19,95.6
20130522,95.77,96.42,95.07,95.27
20130523,94.63,95.62,94.17,95.6
20130524,95.36,95.77,95.04,95.61
20130527,95.61,95.61,95.61,95.61
20130528,96.63,97.09,95.57,95.79
20130529,94.88,95.09,93.73,93.77
20130530,94.33,94.67,94.0,94.2
20130531,92.71,92.97,91.73,91.92
20130603,91.43,92.31,90.98,92.31
20130604,92.4,92.65,92.03,92.33
20130605,91.09,91.45,90.01,90.53
20130606,91.8,92.74,91.58,92.7
20130607,93.11,95.35,93.07,94.41
20130610,94.2,94.22,93.6,93.72
20130611,92.02,93.23,91.9,92.76
20130612,94.44,94.53,92.45,92.68
20130613,91.75,93.4,91.75,93.27
20130614,94.08,94.57,93.64,93.73
20130617,94.77,95.06,94.28,94.67
20130618,93.58,94.31,93.47,93.64
20130619,94.09,94.22,91.72,91.76
20130620,88.55,89.27,87.36,87.48
20130621,89.0,89.03,86.94,87.24
20130624,84.52,87.43,83.94,86.64
20130625,86.48,87.37,86.09,86.92
20130626,88.3,89.37,88.26,88.67
20130627,89.56,90.9,89.5,90.04
20130628,89.98,90.68,88.9,90.26
20130701,90.45,90.91,89.78,90.77
20130702,89.59,89.98,88.97,89.39
20130703,86.26,87.5,86.06,87.46
20130704,87.46,87.46,87.46,87.46
20130705,88.44,88.46,86.92,88.0
20130708,89.53,89.88,89.28,89.66
20130709,90.61,90.68,89.51,90.02
20130710,90.67,91.19,90.31,90.95
20130711,93.43,93.48,92.45,92.93
20130712,91.72,92.1,91.02,91.66
20130715,92.33,92.44,91.72,91.93
20130716,91.82,91.85,90.77,91.81
20130717,91.64,91.82,90.48,90.79
20130718,89.25,89.83,89.2,89.65
20130719,89.27,89.82,88.79,89.43
20130722,89.51,89.8,89.21,89.22
20130723,88.79,89.01,88.16,88.56
20130724,89.35,89.56,88.84,89.33
20130725,88.02,88.97,87.83,88.92
20130726,88.07,89.39,88.05,89.33
20130729,88.61,89.26,88.58,88.79
20130730,90.73,90.83,89.65,89.97
20130731,95.86,96.84,95.18,95.71
20130801,97.39,98.09,97.13,97.94
20130802,98.54,98.59,97.77,98.15
20130805,97.96,98.49,97.49,98.26
20130806,98.99,99.15,98.19,98.42
20130807,99.22,99.3,98.54,99.02
20130808,99.72,101.05,99.44,101.01
20130809,99.86,100.34,99.1,99.32
20130812,99.2,100.07,99.2,100.03
20130813,99.9,100.39,99.16,100.22
20130814,100.06,100.31,98.77,98.95
20130815,97.19,98.33,96.91,98.08
20130816,98.41,98.54,97.59,97.63
20130819,97.7,97.77,97.0,97.01
20130820,96.72,97.21,96.16,96.5
20130821,96.03,97.1,96.0,96.24
20130822,95.85,96.68,95.69,96.49
20130823,96.31,97.39,96.2,97.36
20130826,96.65,97.09,96.49,96.85
20130827,95.32,95.86,94.64,94.84
20130828,93.17,94.34,93.02,94.0
20130829,93.5,94.32,93.16,93.95
20130830,93.77,93.78,92.76,93.35
20130902,93.35,93.35,93.35,93.35
20130903,94.8,95.25,94.25,94.84
20130904,93.6,95.67,93.57,95.52
20130905,94.62,95.05,94.08,94.73
20130906,95.32,96.65,94.7,95.77
20130909,95.06,95.73,94.79,95.66
20130910,95.86,96.6,95.72,96.4
20130911,95.56,97.65,95.45,97.65
20130912,96.21,96.9,96.0,96.8
20130913,97.91,98.4,97.68,98.34
20130916,99.83,99.93,99.23,99.68
20130917,98.99,99.73,98.99,99.66
20130918,100.0,102.55,99.48,102.43
20130919,103.8,103.85,102.0,102.57
20130920,101.74,101.75,100.4,100.56
20130923,101.17,101.22,99.42,99.55
20130924,98.84,99.3,98.4,99.11
20130925,98.84,99.89,98.84,99.46
20130926,100.22,100.46,99.61,100.21
20130927,99.45,100.0,99.45,99.61
20130930,100.01,100.17,98.76,99.2
20131001,97.71,98.71,97.42,98.69
20131002,98.0,98.38,97.31,98.38
20131003,98.56,98.61,97.75,98.2
20131004,98.71,99.03,98.4,98.96
20131007,97.42,97.98,97.31,97.72
20131008,97.04,97.18,96.54,96.76
20131009,95.75,96.49,95.64,95.84
20131010,96.11,97.61,96.08,97.44
20131011,97.95,98.41,97.74,98.41
20131014,98.01,98.82,97.7,98.77
20131015,98.49,98.7,97.85,98.07
20131016,98.86,99.18,98.35,98.86
20131017,100.56,101.06,99.85,101.0
20131018,102.33,102.87,102.04,102.7
20131021,102.21,102.68,102.11,102.63
20131022,102.86,104.56,102.85,103.69
20131023,103.46,103.51,102.8,103.06
20131024,103.43,103.51,102.76,103.18
20131025,104.06,104.74,103.83,104.71
20131028,104.18,104.72,103.62,104.28
20131029,104.04,104.5,103.94,104.34
20131030,102.84,103.34,102.31,103.24
20131031,104.1,104.79,103.17,103.73
20131101,102.46,102.72,101.63,102.58
20131104,102.37,102.57,101.96,102.37
20131105,101.21,102.61,101.16,102.25
20131106,103.68,104.33,103.54,103.8
20131107,102.93,103.12,101.29,101.53
20131108,100.28,102.9,100.25,102.8
20131111,103.11,104.5,102.93,104.35
20131112,103.73,104.31,103.16,103.85
20131113,102.76,103.86,102.38,103.76
20131114,104.21,104.99,104.03,104.71
20131115,104.79,104.99,104.57,104.62
20131118,105.2,105.48,104.66,104.83
20131119,104.28,105.06,104.04,104.49
20131120,103.92,104.77,103.07,103.54
20131121,103.58,103.71,102.95,103.55
20131122,102.78,103.85,102.62,103.36
20131125,103.02,103.91,102.18,102.4
20131126,102.22,103.15,102.05,102.72
20131127,102.61,103.25,102.43,102.72
