20190913,18.0,19.41,17.5,18.0
20190916,18.6,19.55,18.3,18.63
20190917,18.45,18.9,18.2,18.75
20190918,18.83,19.7,18.63,19.59
20190919,20.0,20.48,18.31,18.75
20190920,18.9,20.0,18.77,19.87
20190923,20.09,21.22,19.58,20.96
20190924,21.51,22.08,19.67,20.71
20190925,20.88,21.2,20.1,20.52
20190926,20.52,20.61,18.71,19.55
20190927,19.41,19.7311,18.0,18.24
20190930,18.25,18.73,17.5101,18.57
20191001,18.72,18.72,16.62,16.84
20191002,16.49,17.3,15.51,17.25
20191003,17.02,17.38,16.52,16.78
20191004,17.12,17.45,16.6,17.27
20191007,17.27,17.6,16.9105,17.04
20191008,16.76,17.7,16.55,17.19
20191009,17.46,17.54,16.92,17.34
20191010,17.26,17.26,16.25,16.33
20191011,16.32,16.61,16.11,16.47
20191014,16.5,16.5,15.68,15.69
20191015,15.68,16.43,15.68,16.36
20191016,16.31,16.43,15.83,15.85
20191017,15.88,16.35,15.83,15.91
20191018,15.93,16.17,15.25,15.29
20191021,15.37,15.69,14.5,14.97
20191022,15.04,15.13,14.52,14.62
20191023,14.63,15.2404,14.63,14.73
20191024,14.85,15.93,14.8,15.84
20191025,15.79,16.3,15.69,16.17
20191028,16.3,16.41,15.8,16.03
20191029,16.12,16.24,15.58,15.72
20191030,15.75,16.77,15.73,16.73
20191031,16.75,16.97,16.32,16.84
20191101,16.92,17.19,16.7,16.83
20191104,17.34,17.48,16.892,17.37
20191105,17.44,17.49,16.84,17.1
20191106,16.99,17.1,16.16,16.22
20191107,16.47,16.84,15.55,15.89
20191108,16.3,16.596,15.585,16.12
20191111,15.94,16.465999999999998,15.94,16.23
20191112,16.26,16.3735,16.02,16.16
20191113,16.0,16.38,15.78,16.26
20191114,16.12,16.75,16.0,16.67
20191115,16.75,17.12,16.64,16.74
20191118,16.79,16.99,16.51,16.89
20191119,16.92,16.97,16.22,16.3
20191120,16.2,17.09,16.18,16.92
20191121,16.92,17.45,16.9178,17.36
20191122,17.45,17.99,17.3,17.77
20191125,17.8,18.22,17.74,18.07
20191126,18.2,18.83,18.07,18.79
20191127,18.85,19.8,18.5682,19.61
20191128,19.61,19.61,19.61,19.61
20191129,19.4,19.62,19.131,19.48
20191202,19.37,19.44,18.1982,18.94
20191203,18.25,19.1598,18.11,18.95
20191204,19.1,19.4,18.83,18.96
20191205,18.91,19.15,17.72,17.73
20191206,18.25,18.5,17.95,18.48
20191209,18.45,18.57,17.27,17.71
20191210,17.7,18.0625,17.43,17.67
20191211,17.63,17.7048,17.05,17.17
20191212,17.12,17.69,16.92,17.66
20191213,17.62,18.195,17.33,17.95
20191216,18.2,18.7,18.06,18.37
20191217,18.25,19.2,17.42,17.61
20191218,17.55,17.759,17.38,17.39
20191219,17.4,18.15,17.4,18.0
20191220,18.3,18.7,17.8,18.12
20191223,18.29,18.29,17.28,17.34
20191224,17.46,17.545,17.2,17.35
20191225,17.35,17.35,17.35,17.35
20191226,17.24,17.55,17.15,17.18
20191227,17.09,17.24,16.635,16.69
20191230,16.7,17.24,16.2,17.21
20191231,17.09,17.26,16.8,17.06
20200101,17.06,17.06,17.06,17.06
20200102,17.24,17.35,16.8,17.03
20200103,16.96,17.33,16.82,17.17
20200106,17.15,17.95,16.98,17.69
20200107,17.67,17.849,17.3,17.67
20200108,17.65,18.0,17.5,17.78
20200109,18.12,18.12,17.0,17.02
20200110,17.26,17.64,17.1,17.48
20200113,17.7,18.54,17.63,18.36
20200114,18.52,18.85,18.11,18.7
20200115,18.7,19.3,18.7,18.85
20200116,19.11,19.2399,18.64,18.96
20200117,19.14,19.3,18.4,18.6
20200120,18.6,18.6,18.6,18.6
20200121,18.56,18.9,18.0,18.0
20200122,18.19,18.49,17.98,18.05
20200123,18.05,18.18,17.76,18.17
20200124,18.18,18.68,17.72,17.77
20200127,17.34,17.86,17.02,17.82
20200128,17.77,18.1295,17.63,18.08
20200129,18.19,18.27,17.59,17.59
20200130,17.91,18.37,17.662,18.32
20200131,18.31,18.35,17.74,17.86
20200203,18.0,18.19,17.52,17.69
20200204,17.9,18.395,17.7702,17.93
20200205,18.16,18.2938,17.65,18.0
20200206,18.0,18.05,17.72,17.77
20200207,17.88,18.345,17.8,18.17
20200210,18.23,19.2,18.1,18.34
20200211,18.41,19.23,18.36,18.37
20200212,18.55,18.6031,17.55,17.82
20200213,17.75,18.21,17.72,18.07
20200214,18.46,18.7,17.22,17.75
20200217,17.75,17.75,17.75,17.75
20200218,17.7,17.92,17.2402,17.5
20200219,17.45,18.23,17.35,18.01
20200220,18.15,21.35,18.1,20.3
20200221,20.3,21.35,20.3,21.02
20200224,19.82,20.48,19.27,19.81
20200225,19.91,20.44,19.0,20.29
20200226,20.2,22.69,20.02,22.11
20200227,20.65,22.52,20.51,21.94
20200228,21.03,21.79,19.83,21.3
20200302,21.5,22.08,20.38,22.08
20200303,22.33,22.4,21.0,22.08
20200304,22.35,23.42,22.09,22.7
20200305,22.18,25.02,22.1,23.35
20200306,22.77,23.29,21.3,22.77
20200309,21.25,22.2599,20.4,20.74
20200310,21.53,21.96,19.5313,21.11
20200311,20.85,21.34,20.0,20.59
20200312,19.1,19.495,17.8,19.16
20200313,20.0,20.097,17.6,19.06
20200316,16.59,17.49,15.05,15.92
20200317,16.36,18.9,15.87,18.69
20200318,17.76,20.75,17.41,19.7
20200319,19.8,23.18,19.44,20.69
20200320,20.85,22.68,20.52,21.72
20200323,20.93,22.14,19.53,21.41
20200324,22.04,22.5,21.21,22.41
20200325,22.06,23.0,21.23,21.66
20200326,21.7,22.21,20.83,21.6
20200327,20.96,22.4854,20.41,21.96
20200330,22.1,24.09,21.21,23.89
20200331,24.16,26.28,22.81,23.48
20200401,22.9,25.86,22.18,24.12
20200402,23.99,23.99,22.18,23.06
20200403,22.93,24.2,22.67,24.08
20200406,24.5,24.51,23.0,23.64
20200407,24.0,24.1,22.4,22.8
20200408,23.02,23.2,22.5,22.84
20200409,23.0,23.08,21.18,21.18
20200413,21.35,23.84,21.31,23.62
20200414,23.2,24.0,22.5421,22.91
20200415,22.91,23.98,22.51,23.89
20200416,24.0,25.9,23.9,25.42
20200417,25.0,25.0,23.63,24.83
20200420,25.0,27.59,24.84,26.18
20200421,26.25,26.5,23.02,23.94
20200422,24.66,25.25,24.0,24.61
20200423,24.58,25.25,23.62,23.73
20200424,23.42,24.13,23.24,23.28
20200427,23.91,24.78,23.55,24.47
20200428,24.5,24.75,23.0,23.47
20200429,23.47,23.99,22.5,23.78
20200430,23.82,24.559,23.35,23.56
20200501,23.17,23.73,22.35,22.84
20200504,22.88,23.81,22.53,23.67
20200505,24.41,24.71,23.82,24.51
20200506,24.7,25.25,24.26,24.95
20200507,26.81,29.98,26.17,29.52
20200508,26.76,27.1,25.03,26.26
20200511,26.38,28.42,26.38,28.12
20200512,28.12,30.2399,27.636,28.79
20200513,28.29,28.9,26.82,27.87
20200514,27.4,28.05,27.2,28.02
20200515,28.02,30.78,27.82,29.49
20200518,28.28,29.8,27.7,28.07
20200519,28.08,29.225,27.9,28.04
20200520,28.0,28.13,26.52,27.55
20200521,27.82,28.35,27.17,28.04
20200522,28.05,28.81,27.51,28.26
20200526,28.84,29.0,27.51,28.09
20200527,27.85,28.2,25.85,28.19
20200528,28.25,28.8,27.92,28.1
20200529,28.0,29.22,27.94,29.07
20200601,29.14,30.19,29.01,30.05
20200602,30.12,30.59,28.93,30.2
20200603,30.48,30.5,29.28,29.38
20200604,29.05,29.15,28.13,28.47
20200605,28.15,29.42,27.29,29.14
20200608,29.49,29.49,28.345,29.17
20200609,29.0,29.06,28.14,28.72
20200610,28.79,29.66,28.52,29.4
