20120102,23.36,23.36,23.36,23.36
20120103,23.99,24.27,23.7,24.07
20120104,24.02,24.3,23.77,24.01
20120105,21.98,22.63,21.5,22.6
20120106,22.58,23.05,22.42,22.95
20120109,22.94,22.94,22.43,22.48
20120110,22.96,23.27,22.52,22.86
20120111,22.81,23.48,22.59,23.4
20120112,23.06,23.59,23.05,23.36
20120113,23.15,23.39,22.7,23.04
20120116,23.04,23.04,23.04,23.04
20120117,23.36,23.68,23.14,23.62
20120118,23.81,24.67,23.73,24.38
20120119,24.52,24.57,23.9,24.07
20120120,24.08,24.53,24.03,24.18
20120123,24.24,24.72,24.15,24.64
20120124,24.35,24.92,24.25,24.9
20120125,24.81,25.62,24.52,25.49
20120126,25.57,25.66,24.98,25.12
20120127,24.93,25.81,24.72,25.47
20120130,25.23,25.59,24.84,25.54
20120131,25.67,25.97,24.66,25.03
20120201,25.35,25.76,24.73,24.84
20120202,24.78,25.48,24.16,24.62
20120203,25.09,25.64,24.77,25.41
20120206,25.32,26.03,25.01,25.8
20120207,25.79,27.8,25.57,27.04
20120208,26.79,27.89,26.79,27.4
20120209,27.5,28.5,27.4,28.02
20120210,27.69,27.95,27.05,27.76
20120213,27.99,28.19,26.82,27.64
20120214,27.42,28.71,27.32,28.5
20120215,28.6,28.75,27.81,27.93
20120216,27.67,28.25,27.21,28.07
20120217,28.36,28.43,27.42,27.82
20120220,27.82,27.82,27.82,27.82
20120221,28.0,28.73,28.0,28.39
20120222,28.42,28.73,28.2,28.59
20120223,28.6,29.02,28.06,28.73
20120224,28.65,28.75,27.5,27.7
20120227,27.64,27.69,26.96,27.4
20120228,27.27,27.61,26.51,26.91
20120229,26.9,27.3,26.33,26.53
20120301,26.78,27.35,26.64,27.16
20120302,27.03,27.88,26.94,27.6
20120305,27.43,27.43,26.64,27.14
20120306,26.84,26.85,25.95,26.19
20120307,26.76,27.79,26.45,27.27
20120308,27.55,29.26,27.29,28.97
20120309,29.03,29.53,28.79,29.46
20120312,29.41,29.55,28.92,29.33
20120313,29.53,30.0,29.17,29.89
20120314,29.82,30.04,29.21,29.41
20120315,29.44,29.79,29.03,29.59
20120316,29.71,30.03,29.27,29.63
20120319,29.73,30.15,29.65,29.91
20120320,29.29,29.45,28.6,28.9
20120321,28.89,29.5,28.49,28.64
20120322,28.41,28.45,27.7,27.96
20120323,27.98,28.72,27.94,28.52
20120326,29.14,29.14,28.28,28.66
20120327,28.83,29.08,28.59,28.64
20120328,28.5,28.65,27.6,27.91
20120329,27.73,27.75,26.82,27.18
20120330,27.56,27.69,26.47,26.84
20120402,26.76,27.27,26.14,26.8
20120404,25.86,26.64,25.7,26.0
20120405,25.91,26.27,25.1,25.37
20120406,25.37,25.37,25.37,25.37
20120409,24.98,25.56,24.75,25.25
20120410,25.28,25.48,24.08,24.28
20120411,24.65,24.74,23.87,23.91
20120412,23.97,24.69,23.9,24.55
20120413,24.56,24.56,23.53,23.64
20120416,23.65,23.78,22.48,22.55
20120417,22.75,23.33,22.7,22.92
20120418,22.79,23.01,22.6,22.9
20120419,22.79,23.6,22.76,23.1
20120420,23.23,23.59,22.92,22.94
20120423,22.43,23.19,22.42,23.07
20120424,23.03,23.33,22.85,23.12
20120425,23.43,23.5,22.81,23.28
20120426,23.18,23.56,23.16,23.48
20120427,23.56,23.74,23.1,23.57
20120430,23.91,24.06,23.17,23.25
20120501,23.33,23.71,23.1,23.24
20120502,22.95,23.09,22.61,22.9
20120503,23.34,23.34,22.1,22.35
20120504,22.12,22.25,21.63,21.99
20120507,21.87,22.0,21.51,21.74
20120508,21.53,21.72,20.77,21.55
20120509,21.42,22.45,21.08,22.25
20120510,22.69,23.55,22.69,22.93
20120511,22.69,23.27,22.33,22.46
20120514,22.08,22.59,21.91,22.36
20120515,22.32,22.59,21.72,21.81
20120516,21.93,22.77,21.75,22.1
20120517,22.11,22.87,21.92,22.41
20120518,22.52,23.01,21.95,22.14
20120521,22.14,23.32,22.14,23.25
20120522,23.4,23.55,22.73,22.92
20120523,22.7,23.5,22.52,23.43
20120524,23.5,23.57,22.73,23.2
20120525,23.19,23.95,23.17,23.76
20120528,23.76,23.76,23.76,23.76
20120529,24.05,24.33,23.67,23.91
20120530,23.4,23.43,22.95,23.21
20120531,23.22,23.24,21.58,22.12
20120601,21.84,23.0,21.67,22.49
20120604,22.46,22.79,21.63,22.17
20120605,22.01,22.77,21.96,22.39
20120606,22.8,23.38,22.32,22.59
20120607,22.97,23.15,22.28,22.56
20120608,22.04,22.63,21.93,22.42
20120611,22.65,22.91,21.96,22.0
20120612,22.24,23.23,22.13,22.92
20120613,22.75,23.14,22.17,22.28
20120614,22.26,22.48,21.68,21.96
20120615,21.98,22.81,21.78,22.8
20120618,22.5,22.55,21.94,22.28
20120619,22.63,24.12,22.49,23.64
20120620,23.93,24.1,23.49,23.92
20120621,24.0,24.0,23.26,23.41
20120622,23.52,24.39,23.29,24.31
20120625,23.89,24.06,23.57,23.85
20120626,23.86,24.27,23.54,24.13
20120627,24.22,24.72,24.12,24.6
20120628,24.4,25.12,23.95,25.06
20120629,25.56,25.56,24.52,24.96
20120702,25.01,25.57,24.83,25.48
20120703,25.64,26.26,25.49,26.26
20120704,26.26,26.26,26.26,26.26
20120705,26.12,26.22,25.61,25.91
20120706,25.52,26.05,25.44,25.91
20120709,25.9,26.01,25.22,25.4
20120710,25.67,26.54,25.51,25.69
20120711,25.78,26.73,25.78,26.38
20120712,26.67,26.94,26.11,26.82
20120713,26.87,27.44,26.82,27.32
20120716,27.25,27.79,27.05,27.57
20120717,27.79,28.0,27.17,27.41
20120718,27.43,28.34,27.33,27.99
20120719,28.09,28.09,26.86,27.12
20120720,26.98,27.47,26.71,27.43
20120723,27.03,27.5,26.87,27.38
20120724,27.68,27.71,25.79,26.33
20120725,26.41,26.59,25.88,26.45
20120726,26.91,27.27,26.58,27.11
20120727,27.34,28.11,27.19,27.9
20120730,28.13,28.48,27.56,27.7
20120731,27.79,28.21,27.37,27.65
20120801,27.81,28.2,27.32,27.81
20120802,28.99,31.95,28.75,31.79
20120803,32.17,32.25,31.34,31.79
20120806,31.99,33.06,31.9,32.76
20120807,34.08,34.74,33.87,34.41
20120808,34.3,36.06,34.2,34.89
20120809,34.86,35.67,34.65,35.32
20120810,35.08,35.7,34.87,35.5
20120813,36.66,39.23,36.57,38.87
20120814,39.18,39.62,38.33,38.59
20120815,38.79,39.27,38.1,38.41
20120816,38.42,38.7,37.16,38.7
20120817,38.81,39.5,38.6,39.39
20120820,39.32,39.78,39.2,39.55
20120821,39.73,39.77,38.91,39.04
20120822,38.91,39.03,38.22,38.92
20120823,38.9,39.08,38.35,38.61
20120824,38.6,39.6,38.31,39.45
20120827,39.65,40.32,39.14,39.27
20120828,39.2,40.09,39.2,39.56
20120829,39.51,39.51,38.84,39.28
20120830,39.03,39.72,38.89,39.39
20120831,39.68,39.94,39.35,39.74
20120903,39.74,39.74,39.74,39.74
20120904,39.82,39.88,38.61,39.31
20120905,39.33,39.55,38.98,39.09
20120906,39.36,39.99,39.15,39.56
20120907,39.58,40.5,39.44,40.14
20120910,41.35,41.42,40.01,40.1
20120911,40.27,40.59,40.09,40.31
20120912,40.55,41.5,40.18,40.34
20120913,40.3,40.69,39.26,40.41
20120914,40.7,41.64,40.55,40.85
20120917,40.84,41.27,40.21,40.56
20120918,40.37,40.94,39.83,40.74
20120919,40.61,40.87,40.0,40.72
20120920,40.46,41.84,40.01,41.61
20120921,41.67,41.88,41.0,41.2
20120924,41.31,41.93,41.2,41.71
20120925,41.85,41.85,41.01,41.05
20120926,40.97,41.25,39.92,40.69
20120927,40.9,42.37,40.83,41.88
20120928,41.79,42.11,41.19,41.9
20121001,42.24,43.78,42.16,43.0
20121002,43.11,43.29,42.7,43.08
20121003,43.04,43.04,42.0,42.55
20121004,42.91,44.73,42.83,44.15
20121005,44.49,44.71,43.11,43.24
20121008,42.87,43.6,41.62,41.9
20121009,41.96,42.68,40.96,40.99
20121010,40.81,41.14,38.04,38.7
20121011,39.22,39.5,37.82,38.59
20121012,38.55,38.7,37.01,38.29
20121015,38.45,38.88,37.38,38.04
20121016,38.57,38.85,38.15,38.58
20121017,38.49,39.1,38.28,38.62
20121018,38.5,38.62,38.0,38.57
20121019,38.28,38.94,38.0,38.16
20121022,38.13,38.58,37.54,38.12
20121023,36.79,36.98,35.61,36.42
20121024,36.51,37.64,36.43,37.21
20121025,37.72,37.86,37.1,37.38
20121026,37.31,38.7,37.31,38.35
20121029,38.35,38.35,38.35,38.35
20121030,38.35,38.35,38.35,38.35
20121031,38.52,38.65,37.21,37.71
20121101,36.51,37.78,35.6,36.18
20121102,36.58,36.76,35.28,35.46
20121105,35.46,37.21,35.43,36.93
20121106,37.14,39.21,36.96,38.98
20121107,38.25,38.51,37.47,37.99
20121108,38.09,39.17,37.36,37.37
20121109,37.28,38.5,36.65,37.59
20121112,37.72,38.24,37.48,38.21
20121113,37.59,38.59,37.56,37.59
20121114,37.52,38.8,37.44,37.62
20121115,37.48,38.94,37.42,38.38
20121116,38.05,38.38,37.27,38.07
20121119,38.74,40.49,38.74,39.93
20121120,39.71,40.35,39.13,40.08
20121121,40.27,41.42,40.1,41.15
20121122,41.15,41.15,41.15,41.15
20121123,41.36,42.01,41.16,41.92
20121126,41.52,41.8,40.8,41.46
20121127,41.36,42.07,41.06,41.5
20121128,41.02,41.7,40.4,41.64
20121129,41.84,42.09,40.84,41.57
20121130,41.66,42.5,41.5,42.28
20121203,42.42,42.49,41.37,41.39
20121204,41.27,41.98,40.77,40.8
20121205,41.08,41.32,38.57,38.93
20121206,38.76,39.06,38.42,38.86
20121207,39.21,39.7,38.58,39.65
20121210,39.64,40.97,39.55,40.88
20121211,41.0,41.5,40.61,40.86
20121212,40.78,41.32,39.84,39.99
20121213,40.82,41.55,39.78,41.36
20121214,41.19,43.73,41.18,43.66
20121217,43.9,45.41,43.8,44.69
20121218,44.74,45.14,44.5,44.73
20121219,44.6,44.88,43.62,43.95
20121220,43.46,44.58,43.46,44.36
20121221,43.79,44.23,43.43,43.69
20121224,43.44,43.86,43.22,43.39
20121225,43.39,43.39,43.39,43.39
20121226,43.55,44.0,43.33,43.34
20121227,43.35,43.91,42.56,43.51
20121228,43.12,43.32,42.49,42.75
20121231,42.6,44.16,42.6,44.05
20130101,44.05,44.05,44.05,44.05
20130102,44.97,45.44,44.04,45.4
20130103,45.19,45.36,43.44,43.73
20130104,43.73,43.9,42.5,42.54
20130107,42.0,42.01,40.11,40.22
20130108,40.08,41.47,39.88,41.4
20130109,41.4,41.5,39.85,40.47
20130110,40.84,43.03,40.76,42.85
20130111,42.73,42.73,41.66,42.17
20130114,42.08,42.69,41.64,42.62
20130115,42.49,43.46,42.45,43.4
20130116,43.3,44.19,43.08,43.7
20130117,43.82,44.12,43.41,43.68
20130118,43.41,43.68,41.82,42.49
20130121,42.49,42.49,42.49,42.49
20130122,42.56,43.18,42.27,43.02
20130123,43.0,44.49,42.76,44.46
20130124,44.3,45.16,44.21,44.61
20130125,44.81,44.9,44.3,44.58
20130128,44.18,46.1,43.46,45.83
20130129,46.58,48.3,46.5,48.05
20130130,48.13,48.2,47.1,48.09
20130131,47.83,49.19,47.59,48.69
20130201,49.4,49.68,48.7,49.37
20130204,48.94,49.45,48.66,48.81
20130205,49.18,50.5,49.05,50.23
20130206,50.11,51.85,50.02,51.16
20130207,50.85,53.15,49.84,52.55
20130208,52.46,54.01,52.46,53.86
20130211,54.44,55.0,54.0,54.55
20130212,54.61,54.95,53.1,53.49
20130213,53.5,54.49,53.4,54.07
20130214,53.95,55.58,53.73,55.18
20130215,55.1,55.4,54.14,54.64
20130218,54.64,54.64,54.64,54.64
20130219,54.91,55.16,54.14,55.13
20130220,54.98,55.37,51.74,52.02
20130221,51.73,53.82,50.07,53.28
20130222,53.73,54.65,52.54,54.6
20130225,54.89,55.45,52.79,52.81
20130226,52.43,54.38,51.66,54.29
20130227,54.24,56.0,54.03,55.55
20130228,55.7,57.04,55.57,56.24
20130301,55.85,58.3,55.05,58.29
20130304,58.26,59.09,57.55,58.97
20130305,59.45,59.56,56.91,58.3
20130306,58.62,59.34,57.67,57.7
20130307,57.89,58.45,56.93,57.75
20130308,58.0,58.75,57.37,58.4
20130311,58.07,58.17,55.93,57.5
20130312,57.05,58.55,57.01,57.79
20130313,57.0,57.47,55.05,56.0
20130314,56.3,57.07,55.89,56.95
20130315,56.77,57.86,56.48,56.5
20130318,55.92,57.57,55.67,56.86
20130319,56.83,57.75,56.0,56.83
20130320,57.27,59.06,57.18,58.88
20130321,58.43,58.78,57.36,58.0
20130322,58.13,59.09,57.85,58.87
20130325,59.2,59.9,57.6,57.85
20130326,58.18,58.98,57.9,58.5
20130327,58.22,58.82,57.54,57.96
20130328,57.97,58.94,57.73,58.55
20130329,58.55,58.55,58.55,58.55
20130401,58.35,58.45,56.48,56.85
20130402,57.1,57.14,54.16,55.02
20130403,54.84,54.89,51.22,52.26
20130404,52.1,53.41,51.66,52.98
20130405,51.67,53.78,51.07,53.24
20130408,53.43,53.84,51.86,53.81
20130409,53.81,54.81,52.95,54.05
20130410,54.12,54.43,53.39,53.94
20130411,53.91,54.15,51.96,52.09
20130412,51.59,52.46,50.75,51.46
20130415,50.82,50.91,48.06,48.37
20130416,48.95,50.93,48.9,50.92
20130417,50.0,50.08,47.98,49.14
20130418,49.07,50.68,48.21,49.61
20130419,49.85,50.72,49.03,50.67
20130422,50.85,52.64,50.34,51.55
20130423,52.73,54.27,52.25,53.82
20130424,53.82,55.97,53.75,55.2
20130425,55.48,55.7,54.24,54.56
20130426,54.39,54.5,53.02,53.84
20130429,54.2,54.76,53.52,53.86
20130430,54.36,54.5,52.43,53.4
20130501,52.66,52.66,50.77,50.87
20130502,52.33,54.84,50.87,53.89
20130503,54.36,55.94,53.37,55.47
20130506,55.5,58.46,55.23,57.74
20130507,57.75,58.52,57.07,58.04
20130508,58.12,58.5,56.64,57.38
20130509,57.29,57.69,55.24,56.06
20130510,55.33,55.33,54.02,54.41
20130513,54.46,55.3,53.78,55.28
20130514,55.35,56.82,55.28,56.71
20130515,56.49,58.44,56.37,58.15
20130516,58.07,59.29,56.26,58.18
20130517,58.84,62.71,58.64,62.24
20130520,63.0,65.75,61.11,64.9
20130521,65.13,65.55,63.22,63.28
20130522,63.29,64.13,61.28,61.98
20130523,61.23,62.47,60.35,62.01
20130524,61.34,61.63,60.54,61.23
20130527,61.23,61.23,61.23,61.23
20130528,62.44,63.38,61.26,62.16
20130529,61.76,62.55,60.45,61.24
20130530,61.22,61.73,60.61,61.33
20130531,61.07,62.75,61.03,61.65
20130603,62.2,62.79,59.56,60.51
20130604,59.96,61.13,58.34,59.44
20130605,59.14,59.75,56.91,57.53
20130606,57.55,58.97,56.94,58.86
20130607,59.27,59.49,58.23,58.68
20130610,59.1,59.46,57.89,58.09
20130611,57.29,58.19,56.57,57.01
20130612,57.75,58.38,57.16,57.28
20130613,57.14,58.39,56.54,58.32
20130614,58.05,58.32,56.82,57.16
20130617,57.45,58.09,57.0,57.61
20130618,57.6,58.02,56.64,57.11
20130619,57.17,58.88,56.9,57.41
20130620,56.4,56.47,54.58,55.32
20130621,55.67,55.86,52.94,54.13
20130624,53.01,53.33,50.73,51.9
20130625,52.72,53.75,52.71,53.34
20130626,53.91,54.67,53.52,54.1
20130627,54.58,54.84,52.71,52.79
20130628,52.42,53.21,52.22,52.32
20130701,52.4,53.21,51.77,51.91
20130702,51.91,52.05,50.07,50.71
20130703,50.7,50.76,49.26,50.38
20130704,50.38,50.38,50.38,50.38
20130705,50.65,51.54,49.76,51.28
20130708,51.44,53.2,51.32,52.47
20130709,52.66,53.07,51.6,52.98
20130710,52.87,52.98,49.92,50.62
20130711,51.43,53.47,51.05,53.37
20130712,52.22,55.59,52.0,55.2
20130715,55.36,55.38,53.74,54.14
20130716,53.82,54.13,52.0,52.62
20130717,52.78,53.51,52.6,53.1
20130718,53.12,53.93,50.86,51.1
20130719,51.1,52.38,50.66,51.74
20130722,51.95,53.34,51.33,53.24
20130723,53.48,54.5,53.25,54.06
20130724,54.08,54.08,52.89,53.36
20130725,53.14,54.58,53.04,54.55
20130726,54.22,54.75,53.53,54.51
20130729,54.39,55.14,54.25,54.99
20130730,55.14,55.64,54.31,55.58
20130731,55.49,57.3,55.12,56.85
20130801,57.3,57.99,56.65,57.75
20130802,57.25,57.98,54.77,55.3
20130805,55.3,56.3,54.11,56.09
20130806,55.76,56.87,53.86,54.2
20130807,54.13,54.79,52.97,53.1
20130808,53.22,53.99,52.75,53.32
20130809,53.29,53.92,52.92,53.08
20130812,52.68,53.06,51.79,52.27
20130813,52.45,52.45,51.36,51.73
20130814,51.71,51.94,50.9,51.17
20130815,51.05,51.43,49.2,49.34
20130816,49.26,49.44,48.14,48.8
20130819,48.66,48.77,47.01,47.04
20130820,47.0,47.32,45.53,46.7
20130821,46.65,48.6,46.1,47.78
20130822,47.91,49.77,47.51,49.28
20130823,49.25,49.95,48.76,49.01
20130826,49.01,49.23,47.81,47.96
20130827,47.37,47.5,46.25,46.34
20130828,46.25,46.55,45.9,46.39
20130829,46.32,46.93,45.98,46.46
20130830,46.61,46.77,45.81,46.09
20130902,46.09,46.09,46.09,46.09
20130903,46.46,47.64,46.44,47.02
20130904,46.88,47.24,46.21,46.76
20130905,46.75,46.92,46.31,46.4
20130906,46.68,47.29,45.5,46.78
20130909,46.57,46.57,45.94,46.16
20130910,46.33,46.37,45.51,45.94
20130911,46.25,46.5,45.34,46.0
20130912,46.11,46.17,44.43,44.82
20130913,44.92,46.44,44.92,46.11
20130916,46.45,46.64,45.4,45.49
20130917,45.49,45.65,44.86,45.58
20130918,45.52,45.85,44.95,45.48
20130919,45.69,46.54,45.54,45.58
20130920,45.43,46.17,44.32,44.41
20130923,44.3,44.61,43.7,44.49
20130924,44.52,45.75,44.12,45.09
20130925,45.11,45.9,44.97,45.47
20130926,45.55,45.91,44.23,44.53
20130927,44.43,45.05,44.25,44.74
20130930,44.22,44.41,43.65,43.98
20131001,43.93,44.25,42.92,43.1
20131002,43.76,43.89,43.07,43.32
20131003,43.24,43.93,42.97,43.79
20131004,43.32,44.49,43.09,44.21
20131007,43.73,44.1,43.52,43.54
20131008,43.53,43.64,41.62,41.65
20131009,41.73,41.84,40.9,41.54
20131010,42.21,43.55,41.96,43.52
20131011,43.44,46.25,43.28,45.19
20131014,44.78,45.7,44.33,45.57
20131015,45.69,46.1,44.68,45.33
20131016,45.51,46.08,44.99,45.28
20131017,45.24,48.06,45.21,47.84
20131018,48.18,49.16,47.51,49.13
20131021,49.29,49.73,48.87,48.95
20131022,49.39,50.36,49.13,49.52
20131023,49.33,50.77,49.15,49.26
20131024,49.27,49.27,46.87,47.03
20131025,47.31,47.66,46.46,46.96
20131028,47.09,47.81,46.85,47.17
20131029,47.2,48.1,46.96,47.3
20131030,47.3,48.97,46.64,48.94
20131031,48.74,50.56,48.61,48.89
20131101,48.92,49.06,47.28,47.82
20131104,48.0,48.46,47.15,48.36
20131105,48.2,48.48,47.64,47.92
20131106,48.19,48.39,47.05,47.44
20131107,48.0,50.9,47.75,48.29
20131108,48.46,50.21,48.01,50.09
20131111,50.06,51.46,49.76,51.19
20131112,50.9,53.18,50.9,52.21
20131113,52.11,53.42,51.94,53.27
20131114,53.41,55.27,52.89,54.95
20131115,55.13,55.27,53.92,54.53
20131118,55.21,55.87,54.43,55.38
20131119,55.68,56.95,55.39,56.06
20131120,56.14,56.15,54.73,55.03
20131121,55.35,56.8,55.17,56.73
20131122,56.72,57.82,56.43,57.42
20131125,57.33,58.08,56.46,57.56
20131126,57.31,57.95,56.61,56.96
20131127,57.04,59.47,56.84,59.08
20131128,59.08,59.08,59.08,59.08
20131129,59.28,59.54,58.34,58.63
20131202,58.89,59.57,57.94,58.85
20131203,58.52,59.15,57.3,57.42
20131204,56.23,57.21,54.66,55.78
20131205,56.11,56.6,55.49,55.61
20131206,56.2,58.83,56.13,57.7
20131209,58.41,59.37,57.84,57.99
20131210,58.6,58.6,55.94,57.72
20131211,57.54,57.78,56.04,56.25
20131212,56.0,57.38,55.96,56.94
20131213,56.81,57.15,55.69,56.3
20131216,56.51,58.57,56.47,58.37
20131217,58.07,58.24,56.88,56.98
20131218,57.29,57.69,55.74,57.52
20131219,57.22,57.51,56.22,56.39
20131220,56.37,57.04,56.07,56.16
20131223,56.72,58.44,56.54,58.31
20131224,58.25,58.38,57.67,58.21
