20180928,11.5,11.58,9.24,9.44
20181001,9.8,9.97,9.3,9.6
20181002,9.47,9.55,9.0,9.16
20181003,9.15,9.37,9.05,9.35
20181004,9.3,9.3,8.89,9.0
20181005,8.99,9.27,8.62,9.1
20181008,9.18,9.18,8.61,8.77
20181009,8.6,8.75,8.35,8.39
20181010,8.35,8.39,7.58,7.68
20181011,7.56,7.96,7.56,7.8
20181012,8.06,8.2,7.6,7.8
20181015,7.49,7.65,6.89,7.6
20181016,7.69,8.12,7.39,8.08
20181017,8.02,8.24,7.725,8.13
20181018,8.06,8.2,7.81,7.81
20181019,7.85,7.91,7.5,7.54
20181022,7.61,7.83,7.5,7.67
20181023,7.63,7.97,7.15,7.5
20181024,7.42,7.63,6.72,7.14
20181025,7.1,7.5,6.725,7.2
20181026,7.0,7.31,7.0,7.0
20181029,7.02,7.32,6.11,6.2
20181030,6.26,6.8,6.26,6.7
20181031,6.8,7.0,6.7,6.8
20181101,6.85,7.3,6.78,7.2
20181102,7.25,7.74,7.24,7.6
20181105,7.6,7.97,7.49,7.77
20181106,7.88,8.17,7.88,8.11
20181107,8.34,8.36,7.74,8.3
20181108,8.12,8.21,7.74,7.89
20181109,7.74,8.0,7.55,7.75
20181112,7.82,7.82,7.35,7.5
20181113,7.61,8.0,7.4,7.7
20181114,8.07,8.08,7.2,7.58
20181115,7.9,7.9,7.0,7.0
20181116,7.02,7.31,6.0,6.44
20181119,6.46,6.5,5.73,5.75
20181120,5.81,6.2,5.8,5.9
20181121,5.94,6.4,5.61,5.8
20181122,5.8,5.8,5.8,5.8
20181123,5.72,5.99,5.4,5.61
20181126,5.87,6.44,5.87,6.44
20181127,6.27,6.54,6.17,6.28
20181128,6.38,6.99,6.38,6.9
20181129,6.87,7.0,6.65,7.0
20181130,6.96,7.25,6.92,7.0
20181203,7.34,7.49,7.07,7.49
20181204,7.4,7.4,7.2,7.2
20181205,7.2,7.2,7.2,7.2
20181206,7.08,7.4,6.555,7.39
20181207,7.35,7.39,7.13,7.35
20181210,7.29,7.6,7.29,7.49
20181211,7.47,7.95,7.07,7.95
20181212,7.95,8.18,7.84,8.06
20181213,8.1,8.2,7.81,7.88
20181214,7.89,8.34,7.47,8.22
20181217,8.18,8.3,7.99,8.05
20181218,8.226,8.28,7.605,8.28
20181219,8.28,8.5,8.05,8.31
20181220,8.4,8.5,8.14,8.17
20181221,8.2,8.45,7.5,7.98
20181224,7.85,8.18,7.755,8.1
20181225,8.1,8.1,8.1,8.1
20181226,8.1,8.4,8.02,8.1
20181227,8.0,8.23,8.0,8.18
20181228,8.12,8.39,8.08,8.39
20181231,8.31,8.49,8.12,8.32
20190101,8.32,8.32,8.32,8.32
20190102,8.09,8.33,8.09,8.2
20190103,8.12,8.34,8.02,8.34
20190104,8.29,9.19,8.29,9.19
20190107,9.09,9.735,9.024,9.4
20190108,9.6,9.6,9.2,9.5
20190109,9.51,9.8,9.21,9.75
20190110,9.81,12.89,9.4,12.5
20190111,12.22,13.3,11.6,13.0
20190114,12.5,12.76,10.55,12.28
20190115,12.33,12.94,11.75,12.3
20190116,12.25,12.46,11.38,11.55
20190117,11.51,11.83,11.0,11.21
20190118,11.5,11.5,11.08,11.34
20190121,11.34,11.34,11.34,11.34
20190122,11.23,12.2,11.1,12.07
20190123,12.2,12.2,11.3,11.42
20190124,11.56,11.8,11.24,11.8
20190125,12.0,12.0,11.31,11.55
20190128,11.42,11.57,10.63,11.07
20190129,10.97,11.56,10.7,11.56
20190130,11.56,12.25,11.01,11.8
20190131,11.99,12.15,11.6,11.67
20190201,11.55,11.73,11.3,11.35
20190204,11.52,11.93,11.4,11.5
20190205,11.55,12.0,11.35,11.36
20190206,11.41,11.51,11.11,11.36
20190207,11.3,11.52,11.22,11.45
20190208,11.53,11.53,11.11,11.4
20190211,11.43,11.5,11.27,11.45
20190212,11.76,11.99,11.38,11.52
20190213,11.81,11.81,11.3,11.51
20190214,11.34,11.9,11.34,11.46
20190215,11.55,11.85,11.4,11.5
20190218,11.5,11.5,11.5,11.5
20190219,11.57,11.76,8.54,8.75
20190220,8.76,9.6,8.76,9.28
20190221,9.07,9.45,9.02,9.02
20190222,9.07,9.96,9.07,9.58
20190225,10.0,10.12,9.1,9.73
20190226,9.73,10.205,9.666,10.18
20190227,9.96,10.28,9.82,10.12
20190228,10.13,10.19,9.91,9.95
20190301,10.16,10.2,9.9,10.03
20190304,10.03,10.37,10.03,10.28
20190305,10.35,11.33,10.3439,11.21
20190306,11.11,11.41,10.9,11.05
20190307,9.7,10.53,9.0,9.01
20190308,8.74,9.99,8.6701,9.58
20190311,9.68,10.1,9.68,9.89
20190312,9.91,9.9975,9.45,9.57
20190313,9.46,9.89,9.3,9.37
20190314,9.29,9.545,9.25,9.33
20190315,9.42,9.67,9.31,9.48
20190318,9.65,9.7262,9.4316,9.53
20190319,9.55,9.87,9.55,9.8
20190320,9.77,10.0,9.7601,9.91
20190321,9.74,10.2065,9.29,10.06
20190322,9.96,10.44,9.96,10.26
20190325,10.29,10.5,10.29,10.39
20190326,10.49,10.7989,10.0025,10.14
20190327,10.23,10.745,10.23,10.74
20190328,10.6545,11.0,10.5911,10.9
20190329,10.99,11.26,10.7711,10.95
20190401,10.99,11.0862,10.4511,10.6
20190402,10.67,11.0089,10.5135,10.75
20190403,10.83,11.2889,10.6111,10.89
20190404,10.84,10.8975,10.3625,10.82
20190405,10.89,10.9889,10.13,10.94
20190408,10.97,10.97,10.4711,10.83
20190409,10.73,11.2675,10.52,10.76
20190410,10.62,11.0789,10.56,10.98
20190411,11.0,11.2675,10.85,11.06
20190412,11.1062,11.2589,10.7,10.7
20190415,10.73,11.2,10.73,11.1
20190416,11.22,11.45,10.95,11.18
20190417,11.3475,11.5,11.0838,11.5
20190418,11.5,11.5,11.13,11.37
20190419,11.37,11.37,11.37,11.37
20190422,11.22,12.3,11.0811,12.0
20190423,12.0,12.24,11.15,11.37
20190424,11.19,11.6,10.8,11.05
20190425,10.95,11.2875,10.8001,11.19
20190426,11.04,11.27,10.6,10.84
20190429,10.77,11.37,10.77,10.95
20190430,11.0,11.125,10.9677,11.04
20190501,10.96,11.3675,10.7,10.73
20190502,10.73,10.88,10.5225,10.55
20190503,10.57,10.8,10.57,10.6
20190506,10.25,10.73,10.1,10.52
20190507,10.46,10.86,10.11,10.49
20190508,10.5,10.7789,10.3025,10.44
20190509,10.26,10.6086,10.15,10.24
20190510,9.93,10.38,9.8,9.8
20190513,9.7,10.2499,9.27,9.92
20190514,9.97,10.3175,9.8,9.8
20190515,9.69,10.0,9.69,9.88
20190516,9.81,10.0189,9.7,9.7
20190517,9.49,9.8075,9.1,9.23
20190520,9.1,9.56,9.0,9.0
20190521,9.23,9.88,9.05,9.14
20190522,9.41,9.73,9.11,9.19
20190523,8.99,9.73,8.99,9.0
20190524,9.12,9.83,9.0,9.01
20190527,9.01,9.01,9.01,9.01
20190528,9.12,9.49,9.06,9.2
20190529,9.1,10.23,9.1,9.93
20190530,10.02,10.41,10.01,10.26
20190531,10.25,10.4575,9.6,9.73
20190603,9.9,9.9,8.93,8.95
20190604,8.6,9.69,8.5663,9.65
20190605,9.45,9.45,8.2,8.2
20190606,8.27,8.8389,7.77,7.79
20190607,7.92,8.759,7.92,8.25
20190610,7.92,8.44,7.92,8.41
20190611,8.34,8.7,8.01,8.45
20190612,8.41,8.74,8.35,8.58
20190613,8.58,8.89,8.181000000000001,8.71
20190614,8.7,9.2,8.67,9.17
20190617,9.17,9.7,9.0027,9.7
20190618,9.59,9.97,9.58,9.84
20190619,9.72,9.89,9.01,9.11
20190620,9.21,9.7789,9.2,9.64
20190621,9.65,9.95,9.37,9.95
20190624,9.94,9.98,9.4,9.98
20190625,9.98,9.98,9.5511,9.98
20190626,9.97,10.0,9.4601,9.73
20190627,9.6,9.6,9.25,9.25
20190628,9.24,9.6,9.07,9.585
20190701,9.6,9.93,9.33,9.68
20190702,9.6,9.6,9.1777,9.51
20190703,9.36,9.59,9.01,9.23
20190704,9.23,9.23,9.23,9.23
20190705,9.01,9.55,9.0,9.09
20190708,9.09,9.49,9.01,9.01
20190709,9.3975,9.3975,9.0111,9.21
20190710,9.02,9.45,9.02,9.2
20190711,9.19,9.4,8.64,8.64
20190712,8.73,9.1489,8.72,9.04
20190715,9.15,9.2375,8.87,8.87
20190716,8.94,9.24,8.94,9.16
20190717,8.06,9.3,7.81,9.3
20190718,9.24,9.3,8.5111,8.6616
20190719,8.6,8.9889,7.9,7.9
20190722,7.88,8.2,7.25,7.28
20190723,7.57,7.57,7.06,7.33
20190724,7.31,7.92,7.31,7.66
20190725,7.6,7.9975,7.31,7.77
20190726,7.98,8.3062,7.98,8.12
20190729,8.36,8.4789,8.1511,8.46
20190730,8.3,8.3962,8.19,8.19
20190731,8.29,8.35,8.0511,8.11
20190801,8.04,8.4,8.0,8.15
20190802,8.21,8.21,7.8,8.0
20190805,7.85,8.09,7.6035,7.88
20190806,7.95,8.4,7.87,8.4
20190807,8.3,8.4489,7.9729,8.08
20190808,8.01,8.39,7.8389999999999995,7.86
20190809,7.87,8.2689,7.85,8.2689
20190812,7.22,7.6,6.97,6.97
20190813,7.19,7.21,6.7466,6.8
20190814,6.8,7.14,6.51,6.75
20190815,6.72,6.72,6.1001,6.19
20190816,6.19,6.51,6.09,6.09
20190819,6.11,6.44,6.08,6.09
20190820,6.36,6.5,6.13,6.2
20190821,6.06,6.49,6.06,6.49
20190822,6.48,6.79,6.4,6.47
20190823,6.49,6.53,6.4,6.5
20190826,6.42,6.5,5.81,5.97
20190827,5.92,6.0,5.81,5.81
20190828,5.8,5.88,5.27,5.4
20190829,5.45,5.8,5.4011,5.77
20190830,5.79,5.8,5.28,5.28
20190902,5.28,5.28,5.28,5.28
20190903,5.32,5.32,5.1,5.25
20190904,5.23,5.6244,5.2,5.22
20190905,5.46,5.64,5.292000000000001,5.42
20190906,5.38,5.65,5.38,5.48
20190909,5.47,5.57,5.0,5.01
20190910,5.05,5.194,4.9,4.9
20190911,5.01,5.0665,4.91,5.0
20190912,5.0,5.0494,4.9,4.9
20190913,4.83,5.4189,4.83,5.28
20190916,5.2,5.2989,5.12,5.13
20190917,5.06,5.4473,5.0535,5.33
20190918,5.33,5.4,5.1,5.21
20190919,5.21,5.36,5.16,5.16
20190920,5.1,5.1,4.91,4.93
20190923,5.0,5.0,4.95,4.95
20190924,4.92,5.0,4.9,4.97
20190925,4.91,5.0,4.9,4.92
20190926,4.95,5.0,4.85,5.0
20190927,4.99,5.2589,4.96,5.03
20190930,5.08,5.1865,4.9,4.9
20191001,5.13,5.17,4.86,5.17
20191002,5.13,5.17,5.04,5.04
20191003,5.04,5.42,4.95,5.25
20191004,5.24,5.79,5.24,5.58
20191007,5.48,5.93,5.48,5.6
20191008,5.55,5.6,5.33,5.33
20191009,5.35,5.5452,5.27,5.47
20191010,5.37,5.4899,5.28,5.28
20191011,5.32,5.5089,4.97,5.01
20191014,5.02,5.2889,4.98,4.98
20191015,5.1165,5.2989,4.8711,5.18
20191016,5.1965,5.5,4.9816,5.3
20191017,5.27,5.7465,5.27,5.28
20191018,5.33,5.68,5.16,5.46
20191021,5.43,5.58,5.24,5.4
20191022,5.36,5.49,5.25,5.4
20191023,5.33,5.4965,5.28,5.33
20191024,5.29,5.45,5.25,5.25
20191025,5.25,5.35,5.15,5.16
20191028,5.13,5.32,5.01,5.01
20191029,5.0,5.14,4.91,4.99
20191030,4.9001,5.21,4.9001,4.94
20191031,5.12,5.13,4.94,4.98
20191101,5.1,5.15,5.0,5.13
20191104,5.12,5.15,5.02,5.08
20191105,5.05,5.1,4.85,4.86
20191106,4.9,5.095,4.85,5.0
20191107,4.97,5.0,4.86,4.89
20191108,4.88,4.89,4.71,4.79
20191111,4.79,5.29,4.79,5.29
20191112,5.29,5.5,5.075,5.5
20191113,5.5,5.5,5.2602,5.435
20191114,5.35,5.7,5.31,5.7
20191115,5.48,6.047000000000001,5.31,5.66
20191118,5.67,6.44,5.67,6.02
20191119,5.85,6.15,5.7,6.15
20191120,5.95,6.1,5.8002,5.87
20191121,5.78,6.08,5.5,5.5
20191122,5.65,5.88,5.3835,5.65
20191125,5.58,5.67,5.08,5.1
20191126,5.14,5.29,4.9,4.9
20191127,4.89,5.6921,4.89,5.63
20191128,5.63,5.63,5.63,5.63
20191129,5.61,5.88,5.51,5.65
20191202,5.6,5.9998,5.58,5.88
20191203,5.75,5.75,4.55,4.55
20191204,4.73,5.32,4.73,5.25
20191205,5.21,5.2237,5.05,5.05
20191206,5.05,5.1749,5.05,5.09
20191209,5.03,5.2,5.03,5.18
20191210,5.1,5.3169,5.1,5.21
20191211,5.15,5.251,4.97,4.98
20191212,5.1,5.11,5.0,5.0
20191213,4.96,5.35,4.96,5.11
20191216,5.07,5.1752,5.0359,5.115
20191217,5.04,5.12,5.0,5.0
20191218,4.99,5.03,4.99,5.03
20191219,4.99,5.1,4.93,4.93
