20181001,1.55,1.55,1.47,1.48
20181002,1.47,1.47,1.44,1.44
20181003,1.45,1.45,1.45,1.45
20181004,1.47,1.5,1.47,1.48
20181005,1.48,1.48,1.48,1.48
20181008,1.5,1.5,1.5,1.5
20181009,1.5,1.5,1.5,1.5
20181010,1.5,1.5,1.5,1.5
20181011,1.5,1.5,1.5,1.5
20181012,1.45,1.5,1.45,1.45
20181015,1.45,1.45,1.45,1.45
20181016,1.45,1.45,1.45,1.45
20181017,1.45,1.45,1.45,1.45
20181018,1.45,1.45,1.45,1.45
20181019,1.45,1.45,1.45,1.45
20181022,1.45,1.45,1.45,1.45
20181023,1.45,1.5,1.43,1.5
20181024,1.5,1.5,1.5,1.5
20181025,1.5,1.5,1.5,1.5
20181026,1.5,1.5,1.5,1.5
20181029,1.5,1.5,1.5,1.5
20181030,1.5,1.5,1.5,1.5
20181031,1.5,1.5,1.5,1.5
20181101,1.5,1.5,1.5,1.5
20181102,1.5,1.5,1.5,1.5
20181105,1.5,1.5,1.5,1.5
20181106,1.5,1.5,1.5,1.5
20181107,1.45,1.45,1.45,1.45
20181108,1.45,1.45,1.45,1.45
20181109,1.45,1.45,1.45,1.45
20181112,1.45,1.45,1.45,1.45
20181113,1.45,1.45,1.45,1.45
20181114,1.45,1.45,1.45,1.45
20181115,1.45,1.45,1.45,1.45
20181116,1.45,1.45,1.45,1.45
20181119,1.4,1.4,1.35,1.38
20181120,1.38,1.38,1.38,1.38
20181121,1.38,1.38,1.38,1.38
20181122,1.38,1.38,1.38,1.38
20181123,1.38,1.38,1.38,1.38
20181126,1.38,1.38,1.38,1.38
20181127,1.3,1.3,1.3,1.3
20181128,1.3,1.3,1.3,1.3
20181129,1.3,1.3,1.3,1.3
20181130,1.25,1.25,1.25,1.25
20181203,1.25,1.25,1.25,1.25
20181204,1.28,1.28,1.28,1.28
20181205,1.28,1.28,1.28,1.28
20181206,1.25,1.25,1.25,1.25
20181207,1.25,1.25,1.25,1.25
20181210,1.2,1.2,1.2,1.2
20181211,1.2,1.2,1.2,1.2
20181212,1.19,1.19,1.19,1.19
20181213,1.19,1.19,1.19,1.19
20181214,1.15,1.15,1.15,1.15
20181217,1.15,1.15,1.15,1.15
20181218,1.175,1.175,1.173,1.173
20181219,1.17,1.17,1.05,1.05
20181220,1.05,1.05,1.05,1.05
20181221,1.0,1.12,0.99,1.12
20181224,1.11,1.11,1.09,1.09
20181225,1.09,1.09,1.09,1.09
20181226,1.09,1.09,1.09,1.09
20181227,1.09,1.09,1.09,1.09
20181228,1.09,1.09,1.09,1.09
20181231,1.09,1.09,0.97,0.97
20190101,0.97,0.97,0.97,0.97
20190102,0.97,0.97,0.97,0.97
20190103,0.97,0.97,0.97,0.97
20190104,1.05,1.09,1.05,1.09
20190107,1.09,1.09,1.09,1.09
20190108,1.09,1.09,1.09,1.09
20190109,1.09,1.09,1.09,1.09
20190110,1.05,1.09,1.05,1.09
20190111,1.09,1.09,1.09,1.09
20190114,1.09,1.09,1.09,1.09
20190115,1.09,1.09,1.09,1.09
20190116,1.05,1.05,1.05,1.05
20190117,1.05,1.05,1.05,1.05
20190118,1.0,1.0,1.0,1.0
20190121,1.0,1.0,1.0,1.0
20190122,1.0,1.0,1.0,1.0
20190123,1.0,1.0,1.0,1.0
20190124,1.0,1.0,1.0,1.0
20190125,1.1,1.1,1.1,1.1
20190128,1.19,1.2,1.06,1.06
20190129,1.06,1.06,1.06,1.06
20190130,1.2,1.2,1.2,1.2
20190131,1.15,1.21,1.15,1.15
20190201,1.11,1.11,1.11,1.11
20190204,1.11,1.11,1.11,1.11
20190205,1.11,1.11,1.11,1.11
20190206,1.11,1.11,1.11,1.11
20190207,1.2,1.2,1.2,1.2
20190208,1.25,1.25,1.25,1.25
20190211,1.17,1.3,1.15,1.3
20190212,1.3,1.3,1.3,1.3
20190213,1.3,1.3,1.3,1.3
20190214,1.3,1.3,1.3,1.3
20190215,1.35,1.37,1.35,1.35
20190218,1.35,1.35,1.35,1.35
20190219,1.35,1.35,1.35,1.35
20190220,1.3,1.3,1.23,1.24
20190221,1.24,1.24,1.24,1.24
20190222,1.2,1.21,1.2,1.2
20190225,1.17,1.17,1.17,1.17
20190226,1.17,1.17,1.17,1.17
20190227,1.28,1.29,1.22,1.29
20190228,1.29,1.29,1.29,1.29
20190301,1.29,1.29,1.29,1.29
20190304,1.29,1.29,1.29,1.29
20190305,1.29,1.29,1.29,1.29
20190306,1.21,1.21,1.2,1.2
20190307,1.2,1.2,1.2,1.2
20190308,1.2,1.2,1.2,1.2
20190311,1.2,1.2,1.2,1.2
20190312,1.2,1.2,1.2,1.2
20190313,1.17,1.17,1.17,1.17
20190314,1.17,1.17,1.17,1.17
20190315,1.12,1.12,1.05,1.05
20190318,1.05,1.05,1.05,1.05
20190319,1.05,1.05,1.05,1.05
20190320,1.05,1.05,1.05,1.05
20190321,1.05,1.05,1.05,1.05
20190322,1.05,1.05,1.05,1.05
20190325,1.02,1.02,1.02,1.02
20190326,1.08,1.09,1.08,1.09
20190327,1.09,1.09,1.09,1.09
20190328,1.09,1.09,1.09,1.09
20190329,1.04,1.1,1.04,1.1
20190401,1.1,1.1,1.1,1.1
20190402,1.1,1.1,1.1,1.1
20190403,1.1,1.1,1.1,1.1
20190404,1.1,1.12,1.1,1.12
20190405,1.12,1.12,1.12,1.12
20190408,1.12,1.12,1.12,1.12
20190409,1.12,1.12,1.12,1.12
20190410,1.12,1.12,1.12,1.12
20190411,1.12,1.12,1.12,1.12
20190412,1.12,1.12,1.12,1.12
20190415,1.12,1.12,1.12,1.12
20190416,1.12,1.12,1.12,1.12
20190417,1.12,1.12,1.12,1.12
20190418,1.12,1.12,1.12,1.12
20190419,1.12,1.12,1.12,1.12
20190422,1.12,1.12,1.12,1.12
20190423,1.12,1.12,1.12,1.12
20190424,1.12,1.12,1.12,1.12
20190425,1.12,1.12,1.12,1.12
20190426,1.12,1.12,1.12,1.12
20190429,1.12,1.12,1.12,1.12
20190430,1.04,1.1,1.0,1.0
20190501,1.0,1.01,1.0,1.0
20190502,1.0,1.0,1.0,1.0
20190503,1.0,1.0,1.0,1.0
20190506,1.0,1.0,1.0,1.0
20190507,1.0,1.0,1.0,1.0
20190508,0.96,0.96,0.8576,0.9
20190509,0.9,0.9,0.9,0.9
20190510,0.9,0.9,0.9,0.9
20190513,0.9,0.9,0.9,0.9
20190514,0.8915,0.98,0.8915,0.98
20190515,0.98,0.98,0.98,0.98
20190516,0.98,0.98,0.98,0.98
20190517,0.98,0.98,0.98,0.98
20190520,0.98,0.98,0.98,0.98
20190521,0.98,0.98,0.98,0.98
20190522,1.15,1.15,1.15,1.15
20190523,1.1,1.14,1.0,1.0
20190524,1.05,1.05,1.0,1.0
20190527,1.0,1.0,1.0,1.0
20190528,0.98,0.98,0.95,0.98
20190529,0.97,0.97,0.95,0.95
20190530,0.92,0.92,0.92,0.92
20190531,0.92,0.92,0.92,0.92
20190603,0.92,0.92,0.92,0.92
20190604,0.92,0.92,0.92,0.92
20190605,0.92,0.92,0.92,0.92
20190606,0.92,0.92,0.92,0.92
20190607,0.92,0.92,0.92,0.92
20190610,0.92,0.92,0.92,0.92
20190611,0.95,0.95,0.95,0.95
20190612,0.95,0.95,0.95,0.95
20190613,0.95,0.95,0.95,0.95
20190614,0.95,0.95,0.95,0.95
20190617,0.95,0.95,0.95,0.95
20190618,0.95,0.95,0.95,0.95
20190619,0.95,0.95,0.93,0.95
20190620,0.94,0.94,0.85,0.85
20190621,0.85,0.85,0.85,0.85
20190624,0.8,0.93,0.8,0.88
20190625,0.88,0.88,0.88,0.88
20190626,0.88,0.88,0.88,0.88
20190627,0.8,0.94,0.8,0.89
20190628,0.89,0.89,0.89,0.89
20190701,0.8,0.8,0.75,0.75
20190702,0.8,0.85,0.8,0.85
20190703,0.81,0.85,0.8,0.85
20190704,0.85,0.85,0.85,0.85
20190705,0.85,0.85,0.85,0.85
20190708,0.8,0.8,0.8,0.8
20190709,0.8959999999999999,0.9,0.8959999999999999,0.9
20190710,0.9,0.9,0.9,0.9
20190711,0.9,0.9,0.9,0.9
20190712,0.9,0.9,0.9,0.9
20190715,0.9,0.9,0.9,0.9
20190716,0.9,0.9,0.9,0.9
20190717,0.9,0.9,0.9,0.9
20190718,0.9,0.9,0.9,0.9
20190719,0.9,0.9,0.9,0.9
20190722,0.9,0.9,0.9,0.9
20190723,0.9,0.9,0.9,0.9
20190724,0.8,0.85,0.8,0.8
20190725,0.8,0.8,0.8,0.8
20190726,0.8,0.8,0.8,0.8
20190729,0.8,0.8,0.8,0.8
20190730,0.8,0.8,0.8,0.8
20190731,0.8,0.8,0.8,0.8
20190801,0.8,0.8,0.8,0.8
20190802,0.7,0.8,0.7,0.72
20190805,0.72,0.72,0.72,0.72
20190806,0.72,0.72,0.72,0.72
20190807,0.72,0.72,0.72,0.72
20190808,0.72,0.72,0.72,0.72
20190809,0.72,0.72,0.72,0.72
20190812,0.72,0.72,0.72,0.72
20190813,0.72,0.72,0.72,0.72
20190814,0.72,0.72,0.72,0.72
20190815,0.72,0.72,0.72,0.72
20190816,0.72,0.72,0.72,0.72
20190819,0.72,0.72,0.72,0.72
20190820,0.72,0.72,0.72,0.72
20190821,0.74,0.74,0.7,0.7
20190822,0.7,0.7,0.7,0.7
20190823,0.7,0.7,0.7,0.7
20190826,0.7,0.7,0.7,0.7
20190827,0.9,0.94,0.8,0.8
20190828,0.8,0.8,0.8,0.8
20190829,0.8,0.8,0.8,0.8
20190830,0.8,0.8,0.8,0.8
20190902,0.8,0.8,0.8,0.8
20190903,0.8,0.8,0.8,0.8
20190904,0.8,0.8,0.8,0.8
20190905,0.8,0.8,0.8,0.8
20190906,0.8,0.8,0.8,0.8
20190909,0.8,0.8,0.8,0.8
20190910,0.8,0.8,0.8,0.8
20190911,0.8,0.8,0.8,0.8
20190912,0.8,0.8,0.8,0.8
20190913,0.7,0.75,0.7,0.75
20190916,0.75,0.75,0.75,0.75
20190917,0.75,0.75,0.75,0.75
20190918,0.7,0.7401,0.7,0.74
20190919,0.7104,0.7104,0.7,0.7
20190920,0.65,0.69,0.65,0.65
20190923,0.65,0.65,0.65,0.65
20190924,0.65,0.65,0.65,0.65
20190925,0.62,0.65,0.62,0.65
20190926,0.6,0.7,0.6,0.6
20190927,0.6,0.6,0.6,0.6
20190930,0.6,0.6,0.6,0.6
20191001,0.65,0.65,0.65,0.65
20191002,0.65,0.65,0.65,0.65
20191003,0.6,0.6003,0.6,0.6
20191004,0.6,0.6,0.6,0.6
20191007,0.6,0.6,0.6,0.6
20191008,0.6,0.6,0.6,0.6
20191009,0.6,0.6,0.6,0.6
