20120102,55.37,55.37,55.37,55.37
20120103,56.41,56.91,56.15,56.15
20120104,55.93,56.52,55.32,56.45
20120105,56.1,56.45,55.54,56.42
20120106,56.39,57.0,56.04,56.55
20120109,56.53,57.11,56.32,57.0
20120110,57.55,57.62,57.12,57.2
20120111,57.15,57.26,56.69,57.2
20120112,57.2,57.71,57.13,57.5
20120113,57.02,57.3,56.81,57.15
20120116,57.15,57.15,57.15,57.15
20120117,57.74,57.96,56.66,56.8
20120118,56.67,57.1,56.4,56.84
20120119,58.75,61.46,57.6,59.96
20120120,59.93,60.69,59.46,59.87
20120123,59.7,59.85,58.73,59.18
20120124,58.71,59.5,58.64,59.26
20120125,58.93,60.0,58.75,59.65
20120126,59.85,59.85,58.39,58.62
20120127,58.5,58.76,58.0,58.23
20120130,57.84,58.22,57.7,57.95
20120131,58.26,58.52,57.61,57.89
20120201,58.37,59.72,58.37,59.12
20120202,59.11,59.11,58.4,58.77
20120203,59.25,59.39,58.23,59.33
20120206,58.77,58.93,58.57,58.63
20120207,58.43,59.22,58.14,59.0
20120208,58.9,59.36,58.64,59.1
20120209,59.5,59.5,58.89,58.99
20120210,58.61,59.24,58.61,59.03
20120213,59.41,59.9,58.87,59.9
20120214,59.63,60.1,58.95,59.61
20120215,59.64,59.69,58.3,58.48
20120216,58.3,58.85,57.95,58.77
20120217,59.07,59.53,58.66,59.45
20120220,59.45,59.45,59.45,59.45
20120221,59.66,59.68,58.94,59.12
20120222,59.13,59.4,58.65,59.22
20120223,59.09,59.51,58.99,59.4
20120224,59.45,60.53,59.2,59.88
20120227,59.41,59.95,58.97,59.54
20120228,59.61,59.71,58.69,59.01
20120229,59.09,59.65,59.01,59.29
20120301,59.34,59.66,58.97,59.62
20120302,59.53,59.65,58.67,58.78
20120305,58.76,58.87,58.18,58.58
20120306,58.1,58.25,57.32,57.41
20120307,57.32,58.1,57.15,58.01
20120308,58.44,59.02,58.22,58.64
20120309,58.81,59.25,58.4,58.85
20120312,58.83,59.26,58.77,58.88
20120313,59.2,59.2,58.28,58.74
20120314,58.58,59.17,58.49,58.79
20120315,58.76,58.96,58.52,58.9
20120316,58.89,59.08,58.36,58.74
20120319,58.69,59.07,58.55,58.62
20120320,58.24,58.37,57.5,57.66
20120321,57.82,58.07,57.27,57.71
20120322,57.23,57.49,56.5,57.29
20120323,57.38,57.64,56.97,57.55
20120326,58.01,58.84,57.89,58.74
20120327,58.74,58.9,58.54,58.6
20120328,58.5,58.56,57.43,57.87
20120329,57.46,57.68,57.04,57.58
20120330,57.79,57.97,57.47,57.56
20120402,57.56,58.41,57.13,58.31
20120404,57.4,57.54,56.92,56.94
20120405,56.6,57.0,55.96,56.19
20120406,56.19,56.19,56.19,56.19
20120409,55.39,56.0,55.2,55.64
20120410,55.43,55.57,54.92,55.06
20120411,55.78,56.34,55.66,56.07
20120412,56.09,57.33,55.99,57.21
20120413,57.27,57.27,56.8,57.0
20120416,57.24,57.56,56.97,57.5
20120417,57.75,58.85,57.59,58.55
20120418,58.41,58.94,58.19,58.66
20120419,57.05,57.22,55.76,55.85
20120420,55.97,56.0,55.23,55.56
20120423,54.96,55.52,54.94,55.39
20120424,55.54,55.65,55.11,55.33
20120425,55.75,56.04,54.85,55.05
20120426,54.99,55.73,54.9,55.63
20120427,55.7,56.47,55.46,56.27
20120430,56.23,56.23,55.54,55.89
20120501,55.82,56.05,55.24,55.58
20120502,55.26,55.26,54.83,55.05
20120503,55.03,55.09,54.53,54.59
20120504,54.43,54.61,53.46,53.47
20120507,53.42,53.88,53.31,53.53
20120508,53.09,53.42,52.81,53.39
20120509,52.73,53.88,52.55,53.07
20120510,53.14,53.2,52.14,52.26
20120511,52.06,52.71,51.93,51.99
20120514,51.35,52.39,51.3,51.85
20120515,51.77,52.16,51.37,51.42
20120516,51.63,51.8,50.86,50.89
20120517,50.97,51.32,50.36,50.39
20120518,50.61,51.26,50.06,50.15
20120521,50.35,51.0,50.34,50.94
20120522,51.14,51.51,50.89,51.08
20120523,50.72,51.44,50.13,51.32
20120524,51.39,51.39,50.1,50.62
20120525,50.62,50.88,50.04,50.15
20120528,50.15,50.15,50.15,50.15
20120529,50.4,50.51,49.97,50.39
20120530,50.13,50.58,50.05,50.38
20120531,50.41,50.62,49.97,50.37
20120601,49.62,50.0,49.22,49.27
20120604,49.5,49.74,48.69,49.09
20120605,48.89,50.51,48.87,50.37
20120606,50.52,50.82,50.05,50.45
20120607,51.11,51.38,50.41,50.45
20120608,50.25,50.59,50.21,50.31
20120611,50.69,50.74,49.89,49.91
20120612,49.67,50.53,49.67,50.38
20120613,50.15,50.37,49.58,49.75
20120614,49.79,50.34,49.61,50.07
20120615,50.11,50.12,48.98,49.07
20120618,48.85,50.18,48.55,49.89
20120619,49.91,50.37,49.82,50.18
20120620,47.01,49.44,47.01,49.36
20120621,49.38,49.63,48.06,48.26
20120622,48.44,48.44,47.93,48.29
20120625,47.79,48.1,47.46,47.61
20120626,47.64,47.66,46.82,46.92
20120627,46.78,47.85,46.78,47.67
20120628,47.4,47.82,46.95,47.75
20120629,48.44,49.44,48.4,49.35
20120702,49.62,49.76,48.8,49.18
20120703,49.2,49.59,49.08,49.47
20120704,49.47,49.47,49.47,49.47
20120705,49.33,49.44,48.85,49.11
20120706,48.73,48.74,47.87,48.23
20120709,48.24,48.61,48.14,48.53
20120710,48.74,48.94,47.96,48.23
20120711,48.28,48.46,47.99,48.24
20120712,47.86,48.16,47.69,47.96
20120713,47.96,48.82,47.92,48.58
20120716,48.45,48.5,47.6,47.76
20120717,47.84,48.21,47.19,47.88
20120718,47.73,49.23,47.67,48.9
20120719,49.09,51.09,49.03,50.63
20120720,50.27,50.48,49.16,49.28
20120723,48.68,49.45,48.01,49.18
20120724,49.0,49.0,46.37,47.23
20120725,47.0,49.09,47.0,48.76
20120726,49.31,49.71,48.64,49.61
20120727,49.91,50.42,49.67,50.29
20120730,50.22,50.86,49.91,50.67
20120731,50.5,50.88,50.36,50.57
20120801,50.89,50.89,50.04,50.16
20120802,49.96,50.04,48.7,49.55
20120803,50.48,51.5,50.15,50.8
20120806,51.07,51.16,50.61,50.64
20120807,50.92,51.51,50.89,50.94
20120808,50.74,51.09,50.69,50.9
20120809,50.69,50.72,50.0,50.31
20120810,50.12,50.2,49.7,49.95
20120813,49.8,50.0,49.27,49.79
20120814,50.06,50.14,49.06,49.23
20120815,49.24,49.53,49.08,49.33
20120816,49.3,50.12,49.3,50.02
20120817,50.15,50.25,49.75,50.08
20120820,49.99,51.47,49.97,51.04
20120821,51.24,51.36,50.7,50.82
20120822,50.66,50.78,49.7,50.16
20120823,50.09,50.11,49.33,49.38
20120824,49.11,49.57,48.96,49.41
20120827,49.45,49.83,49.23,49.3
20120828,49.09,49.37,49.0,49.08
20120829,49.27,49.4,48.72,48.94
20120830,48.71,48.86,48.17,48.65
20120831,48.94,49.26,48.45,48.87
20120903,48.87,48.87,48.87,48.87
20120904,48.92,49.47,48.07,48.66
